Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/12,124000,146420,1.20,1.20,1.18,1.18,0.13,3
2012/09/13,25000,28800,1.15,1.16,1.15,1.16,-0.02,2
2012/09/14,99000,122760,1.24,1.24,1.24,1.24,0.08,1
2012/09/17,30000,46600,1.40,1.63,1.40,1.63,0.39,2
2012/09/18,156000,284380,1.68,1.87,1.68,1.71,0.08,7
2012/09/19,2097000,3456160,1.73,1.73,1.60,1.66,-0.05,41
2012/09/20,3165000,5565550,1.72,1.84,1.66,1.68,0.02,69
2012/09/21,1530000,2497200,1.72,1.72,1.59,1.62,-0.06,42
2012/09/24,1303000,2051360,1.64,1.64,1.50,1.54,-0.08,45
2012/09/25,1460000,2315500,1.61,1.64,1.52,1.52,-0.02,57
2012/09/26,1333000,1801980,1.38,1.43,1.25,1.26,-0.26,36
2012/09/27,1857000,2198790,1.16,1.21,1.12,1.12,-0.14,34
2012/09/28,1674000,1956880,1.17,1.18,1.12,1.12,,26
2012/10/01,63000,71000,1.16,1.16,1.10,1.10,-0.02,6
2012/10/02,81000,95940,1.14,1.20,1.14,1.20,0.10,4
2012/10/03,110000,123240,1.16,1.16,1.12,1.12,-0.08,3
2012/10/04,169000,175350,1.05,1.05,1.02,1.02,-0.10,5
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,32000,28120,0.91,0.91,0.86,0.86,X,2
2012/10/09,60000,51600,0.86,0.86,0.86,0.86,,1
2012/10/11,103000,79810,0.81,0.81,0.77,0.78,-0.08,4
2012/10/12,17000,13770,0.81,0.81,0.81,0.81,0.03,2
2012/10/15,70000,46200,0.66,0.66,0.66,0.66,-0.15,1
2012/10/16,1000,710,0.71,0.71,0.71,0.71,0.05,1
2012/10/17,396000,293040,0.74,0.74,0.74,0.74,0.03,4
2012/10/18,396000,302940,0.77,0.77,0.76,0.76,0.02,4
2012/10/19,10000,6400,0.64,0.64,0.64,0.64,-0.12,1
2012/10/22,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
2012/10/23,36000,21050,0.61,0.61,0.58,0.58,-0.01,3
2012/10/24,1000,680,0.68,0.68,0.68,0.68,0.10,1
2012/10/25,65000,42350,0.67,0.67,0.64,0.64,-0.04,3
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,71000,23080,0.35,0.35,0.31,0.32,X,5
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,20000,5200,0.26,0.26,0.26,0.26,X,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,1000,270,0.27,0.27,0.27,0.27,X,1
2012/11/05,11000,2310,0.21,0.21,0.21,0.21,-0.06,1
2012/11/06,396000,79200,0.20,0.20,0.20,0.20,-0.01,4
2012/11/07,40000,9200,0.23,0.23,0.23,0.23,0.03,1
2012/11/08,40000,10400,0.26,0.26,0.26,0.26,0.03,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,60000,11100,0.19,0.19,0.18,0.18,X,3
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,60000,6000,0.10,0.10,0.10,0.10,X,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,71000,10140,0.14,0.15,0.14,0.14,X,4
2012/11/27,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
2012/11/28,100000,15200,0.15,0.16,0.14,0.14,0.01,5
2012/11/29,256000,38400,0.15,0.15,0.15,0.15,0.01,3
2012/11/30,2000,330,0.17,0.17,0.16,0.16,0.01,2
2012/12/03,2000,290,0.15,0.15,0.14,0.14,-0.02,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,140000,30700,0.21,0.23,0.21,0.23,X,4
2012/12/06,448000,144820,0.30,0.35,0.27,0.27,0.04,13
2012/12/07,206000,49030,0.26,0.26,0.22,0.23,-0.04,5
2012/12/10,48000,12080,0.25,0.26,0.25,0.26,0.03,2
2012/12/11,60000,11600,0.19,0.20,0.19,0.20,-0.06,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,40000,10400,0.26,0.27,0.25,0.25,X,3
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,70000,14800,0.22,0.22,0.21,0.21,X,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,10000,1300,0.13,0.13,0.13,0.13,X,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,60000,6000,0.10,0.10,0.10,0.10,X,1
2013/01/03,6000,660,0.11,0.11,0.11,0.11,0.01,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,13000,2730,0.21,0.21,0.21,0.21,X,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,297000,59400,0.20,0.20,0.20,0.20,X,3
2013/01/15,397000,93280,0.24,0.24,0.22,0.22,0.02,5
2013/01/16,120000,16800,0.15,0.15,0.13,0.13,-0.09,2
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2017/01/06,0,0,--,--,--,--,,0
2017/01/09,79000,68330,0.87,0.87,0.83,0.83,X,2
2017/01/10,80000,66510,0.84,0.84,0.83,0.83,,2
2017/01/11,11000,8690,0.79,0.79,0.79,0.79,-0.04,1
2017/01/12,223000,173170,0.79,0.79,0.76,0.76,-0.03,4
2017/01/13,1187000,902150,0.76,0.79,0.75,0.77,0.01,8
2017/01/16,1079000,834780,0.81,0.81,0.75,0.75,-0.02,9
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,1568000,1288510,0.77,0.88,0.76,0.88,X0.00,19
2017/01/19,1393000,1153760,0.84,0.85,0.82,0.82,-0.06,12
2017/01/20,460000,396400,0.84,0.88,0.84,0.86,0.04,7
2017/01/23,260000,210420,0.84,0.84,0.79,0.82,-0.04,4
2017/01/24,530000,439600,0.83,0.83,0.82,0.83,0.01,7
2017/02/02,522000,507320,0.91,1.22,0.91,1.22,0.39,12
2017/02/03,362000,412580,1.21,1.21,1.07,1.07,-0.15,11
2017/02/06,225000,256420,1.13,1.19,1.10,1.11,0.04,13
2017/02/07,90000,89000,1.02,1.02,0.92,0.92,-0.19,7
2017/02/08,150000,118100,0.78,0.81,0.74,0.81,-0.11,7
2017/02/09,138000,117850,0.77,0.88,0.77,0.88,0.07,5
2017/02/10,73000,64080,0.88,0.88,0.86,0.86,-0.02,4
2017/02/13,70000,37200,0.54,0.54,0.53,0.53,-0.33,2
2017/02/14,20000,10700,0.54,0.54,0.53,0.53,0.00,2
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,23000,11700,0.52,0.52,0.49,0.49,-0.06,5
2017/02/21,139000,69060,0.51,0.51,0.49,0.51,0.02,9
2017/02/22,926000,511230,0.52,0.57,0.52,0.54,0.03,19
2017/02/23,963000,458310,0.52,0.52,0.43,0.43,-0.11,17
2017/02/24,251000,114710,0.45,0.47,0.45,0.47,0.04,3
2017/03/01,80000,36400,0.52,0.52,0.42,0.42,-0.05,4
2017/03/02,20000,8400,0.42,0.42,0.42,0.42,0.00,1
2017/03/03,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
2017/03/06,20000,8600,0.43,0.43,0.43,0.43,0.03,2
2017/03/07,15000,6400,0.43,0.43,0.42,0.42,-0.01,2
2017/03/08,15000,6700,0.45,0.45,0.44,0.44,0.02,2
