Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/24,50000,65600,1.34,1.34,1.26,1.31,0.16,4
2015/07/27,65000,72800,1.13,1.13,1.11,1.13,-0.18,5
2015/07/28,105000,114250,1.08,1.13,1.08,1.13,0.00,4
2015/07/29,461000,621800,1.27,1.50,1.26,1.47,0.34,21
2015/07/30,660000,989330,1.55,1.55,1.35,1.35,-0.12,33
2015/07/31,395000,509680,1.28,1.54,1.23,1.54,0.19,19
2015/08/03,23000,33430,1.46,1.48,1.42,1.44,-0.10,8
2015/08/04,43000,56340,1.46,1.46,1.23,1.23,-0.21,16
2015/08/05,62000,82900,1.35,1.37,1.29,1.34,0.11,10
2015/08/06,226000,309960,1.33,1.39,1.33,1.39,0.05,8
2015/08/07,235000,280000,1.22,1.22,1.08,1.12,-0.27,15
2015/08/10,63000,76520,1.15,1.23,1.15,1.23,0.11,4
2015/08/11,942000,1299860,1.32,1.46,1.31,1.31,0.08,29
2015/08/12,815000,1022170,1.29,1.29,1.20,1.24,-0.07,18
2015/08/13,91000,121080,1.36,1.36,1.30,1.33,0.09,8
2015/08/14,158000,215890,1.35,1.41,1.34,1.34,0.01,15
2015/08/17,24000,29340,1.21,1.23,1.21,1.23,-0.11,3
2015/08/18,64000,75500,1.21,1.21,1.09,1.12,-0.11,7
2015/08/19,30000,31510,1.10,1.10,1.00,1.06,-0.06,5
2015/08/20,910000,1087260,1.05,1.30,1.05,1.23,0.17,28
2015/08/21,596000,661890,1.09,1.14,1.07,1.08,-0.15,24
2015/08/24,283000,224750,0.94,0.94,0.74,0.74,-0.34,6
2015/08/25,30000,20200,0.64,0.69,0.64,0.69,-0.05,2
2015/08/26,20000,14600,0.73,0.73,0.73,0.73,0.04,1
2015/08/27,29000,24270,0.88,0.88,0.82,0.82,0.09,5
2015/08/28,20000,18850,0.90,1.05,0.90,0.92,0.10,3
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,12000,9910,0.84,0.84,0.81,0.83,-0.05,3
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,98000,84110,0.87,0.87,0.82,0.83,0.01,6
2015/09/04,364000,308560,0.82,0.86,0.80,0.80,-0.03,12
2015/09/07,155000,116550,0.76,0.76,0.75,0.75,-0.05,3
2015/09/08,1156000,947570,0.79,0.84,0.77,0.80,0.05,21
2015/09/09,1599000,1715860,1.15,1.15,1.00,1.12,0.32,47
2015/09/10,595000,679680,1.11,1.36,1.11,1.23,0.11,18
2015/09/11,76000,94980,1.24,1.35,1.22,1.22,-0.01,5
2015/09/14,73000,92780,1.28,1.28,1.26,1.26,0.04,5
2015/09/15,0,0,---,---,---,---,---,0
