Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/27,497000,1644060,3.32,3.32,3.29,3.30,0.60,6
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,500000,1695700,3.39,3.55,3.39,3.55,0.34,7
2012/03/30,3000,10680,3.56,3.56,3.56,3.56,0.01,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,20000,86000,4.30,4.30,4.30,4.30,0.52,1
2012/04/06,40000,158500,3.99,3.99,3.92,3.97,-0.33,3
2012/04/09,50000,210700,4.28,4.28,4.17,4.17,0.20,3
2012/04/10,50000,203800,4.01,4.17,4.01,4.08,-0.09,4
2012/04/11,30000,125000,4.23,4.23,4.07,4.07,-0.01,3
2012/04/12,505000,2072680,4.17,4.17,4.06,4.06,-0.01,6
2012/04/13,535000,1998960,3.75,3.76,3.69,3.69,-0.37,9
2012/04/16,5000,19000,3.80,3.80,3.80,3.80,0.11,1
2012/04/17,30000,124500,4.09,4.18,4.09,4.18,0.38,2
2012/04/18,20000,81700,4.08,4.09,4.08,4.09,-0.09,2
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,5000,22000,4.40,4.40,4.40,4.40,-0.09,1
2012/04/25,10000,42600,4.26,4.26,4.26,4.26,-0.14,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,7000,30400,4.25,4.38,4.25,4.38,0.05,2
2012/04/30,2000,8960,4.48,4.48,4.48,4.48,0.10,1
2012/05/02,5000,19000,3.80,3.80,3.80,3.80,-0.68,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,5000,20650,4.13,4.13,4.13,4.13,0.36,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,41000,187360,4.56,4.60,4.52,4.52,0.22,7
2012/05/14,40000,185900,4.60,4.70,4.60,4.70,0.18,4
2012/05/15,1000,4730,4.73,4.73,4.73,4.73,0.03,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,83000,399420,4.86,4.89,4.70,4.70,-0.30,17
2012/05/18,14000,72250,5.05,5.30,4.95,5.30,0.60,5
2012/05/21,1000,5150,5.15,5.15,5.15,5.15,-0.15,1
2012/05/22,9000,44650,4.94,4.97,4.94,4.97,-0.18,4
2012/05/23,5000,26500,5.30,5.30,5.30,5.30,0.33,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,5000,28000,5.60,5.60,5.60,5.60,0.15,1
