Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,368000,300860,0.75,0.85,0.75,0.80,-0.01,15
2014/04/08,159000,75420,0.80,0.80,0.38,0.64,-0.16,6
2014/04/09,433000,240180,0.53,0.61,0.52,0.60,-0.04,27
2014/04/10,245000,138740,0.61,0.62,0.54,0.56,-0.04,14
2014/04/11,88000,43820,0.52,0.52,0.47,0.49,-0.07,10
2014/04/14,63000,25820,0.44,0.44,0.40,0.42,-0.07,6
2014/04/15,134000,58230,0.42,0.47,0.42,0.45,0.03,8
2014/04/16,50000,23200,0.44,0.47,0.44,0.47,0.02,3
2014/04/17,542000,271020,0.49,0.52,0.49,0.52,0.05,21
2014/04/18,144000,68970,0.50,0.50,0.47,0.47,-0.05,5
2014/04/21,58000,27160,0.49,0.49,0.46,0.47,,4
2014/04/22,40000,18400,0.46,0.46,0.46,0.46,-0.01,2
2014/04/23,338000,158540,0.48,0.48,0.43,0.45,-0.01,8
2014/04/24,70000,28200,0.42,0.42,0.40,0.40,-0.05,3
2014/04/25,255000,87800,0.36,0.36,0.28,0.30,-0.10,9
2014/04/28,72000,15920,0.22,0.26,0.22,0.26,-0.04,2
2014/04/29,86000,28420,0.32,0.35,0.32,0.35,0.09,6
2014/04/30,90000,34000,0.39,0.39,0.36,0.36,0.01,4
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,19000,6080,0.32,0.32,0.32,0.32,X,2
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,40000,13200,0.33,0.33,0.33,0.33,X,2
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,56000,19840,0.33,0.37,0.33,0.34,X,5
2014/05/14,37000,12350,0.33,0.35,0.33,0.35,0.01,3
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,10000,3300,0.33,0.33,0.33,0.33,X,1
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,80000,25200,0.30,0.33,0.30,0.33,X,2
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,40000,13600,0.34,0.34,0.34,0.34,X,2
2014/05/26,10000,3500,0.35,0.35,0.35,0.35,0.01,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,20000,6600,0.33,0.33,0.33,0.33,X,1
