Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,30000,38100,1.27,1.27,1.27,1.27,0.13,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,80000,111400,1.40,1.40,1.38,1.38,-0.02,3
2012/08/03,50000,64600,1.30,1.30,1.29,1.29,-0.09,2
2012/08/06,2000,2680,1.34,1.34,1.34,1.34,0.05,1
2012/08/07,10000,13300,1.33,1.33,1.33,1.33,-0.01,1
2012/08/08,114000,186010,1.56,1.65,1.56,1.61,0.28,6
2012/08/09,129000,214040,1.64,1.71,1.64,1.65,0.04,7
2012/08/10,129000,204040,1.66,1.66,1.56,1.56,-0.09,3
2012/08/13,203000,325990,1.65,1.65,1.56,1.56,,3
2012/08/14,208000,331610,1.64,1.64,1.55,1.55,-0.01,5
2012/08/15,125000,194580,1.56,1.56,1.54,1.54,-0.01,3
2012/08/16,26000,42780,1.64,1.68,1.63,1.63,0.09,3
2012/08/17,25000,41000,1.66,1.66,1.62,1.62,-0.01,3
2012/08/20,231000,372710,1.69,1.69,1.61,1.61,-0.01,6
2012/08/21,236000,384480,1.63,1.63,1.61,1.61,,6
2012/08/22,20000,33000,1.63,1.67,1.63,1.67,0.06,2
2012/08/23,38000,68580,1.79,1.83,1.79,1.83,0.16,4
2012/08/24,40000,74200,1.86,1.86,1.85,1.85,0.02,22
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,8000,12640,1.58,1.58,1.58,1.58,-0.17,1
2012/08/29,10000,17100,1.71,1.71,1.71,1.71,0.13,1
2012/08/30,10000,17000,1.70,1.70,1.70,1.70,-0.01,1
2012/08/31,20000,36300,1.81,1.82,1.81,1.82,0.12,3
2012/09/03,30000,53700,1.79,1.79,1.79,1.79,-0.03,11
2012/09/04,294000,533560,1.75,1.88,1.75,1.88,0.09,7
2012/09/05,20000,37000,1.85,1.85,1.85,1.85,-0.03,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,271000,548550,1.98,2.07,1.98,2.04,0.24,12
2012/09/10,320000,579960,1.76,1.97,1.76,1.97,-0.07,10
