Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/31,50000,54500,1.09,1.09,1.09,1.09,-0.07,1
2015/01/05,60000,63200,1.05,1.07,1.05,1.07,-0.02,2
2015/01/06,120000,160600,1.10,1.38,1.10,1.16,0.09,6
2015/01/07,230000,319800,1.36,1.41,1.36,1.41,0.25,7
2015/01/08,163000,249900,1.52,1.56,1.40,1.42,0.01,9
2015/01/09,10000,15000,1.50,1.50,1.50,1.50,0.08,1
2015/01/12,31000,45300,1.50,1.50,1.46,1.46,-0.04,3
2015/01/13,101000,151780,1.45,1.52,1.45,1.52,0.06,5
2015/01/14,71000,105910,1.49,1.51,1.49,1.51,-0.01,2
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,50000,75500,1.51,1.51,1.51,1.51,X,1
2015/01/19,190000,224100,1.19,1.25,0.96,0.96,-0.55,8
2015/01/20,475000,498530,1.03,1.10,1.00,1.08,0.12,10
2015/01/21,284000,317060,1.11,1.15,1.10,1.15,0.07,4
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,15000,23550,1.57,1.57,1.57,1.57,X,1
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,29000,40440,1.38,1.41,1.38,1.41,X,2
2015/01/29,15000,18890,1.26,1.26,1.25,1.25,-0.16,2
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,5000,7300,1.46,1.46,1.46,1.46,X,1
2015/02/06,5000,6250,1.25,1.25,1.25,1.25,-0.21,1
2015/02/09,10000,11300,1.13,1.13,1.13,1.13,-0.12,1
2015/02/10,111000,128100,1.13,1.19,1.13,1.19,0.06,3
2015/02/11,628000,741180,1.18,1.19,1.17,1.17,-0.02,5
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,16000,18400,1.15,1.15,1.15,1.15,X,1
2015/02/24,0,0,--,--,--,--,,0
