Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,6000,6000,1.01,1.01,0.98,0.98,0.25,2
2010/05/31,20000,23100,1.02,1.29,1.02,1.29,0.31,2
2010/06/01,31000,43440,1.41,1.42,1.34,1.34,0.05,3
2010/06/02,25000,29000,1.20,1.20,1.10,1.10,-0.24,2
2010/06/03,10000,11800,1.18,1.18,1.18,1.18,0.08,1
2010/06/04,30000,34600,1.17,1.17,1.12,1.12,-0.06,3
2010/06/07,30000,27900,0.91,0.94,0.91,0.94,-0.18,2
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,15000,13500,0.90,0.90,0.90,0.90,-0.04,1
2010/06/10,50000,43250,0.85,0.90,0.85,0.90,,2
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,39000,50230,1.30,1.34,1.25,1.25,0.35,4
2010/06/15,22000,27720,1.26,1.26,1.26,1.26,0.01,2
2010/06/17,24000,29900,1.30,1.30,1.24,1.25,-0.01,3
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,31000,38120,1.27,1.27,1.22,1.22,-0.03,3
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,55000,46600,0.84,0.86,0.84,0.86,-0.36,3
2010/07/05,10000,9000,0.90,0.90,0.90,0.90,0.04,1
2010/07/06,15000,13500,0.90,0.90,0.90,0.90,,1
2010/07/07,50000,48650,0.97,1.00,0.94,0.94,0.04,3
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,45000,42300,0.94,0.94,0.94,0.94,,2
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,15000,12900,0.86,0.86,0.86,0.86,-0.08,1
2010/07/20,15000,13800,0.92,0.92,0.92,0.92,0.06,1
2010/07/21,99000,93060,0.94,0.94,0.94,0.94,0.02,1
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,104000,98950,0.95,0.98,0.95,0.98,0.04,2
2010/07/26,5000,4950,0.99,0.99,0.99,0.99,0.01,1
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,114000,120780,0.99,1.07,0.99,1.07,0.08,3
2010/08/05,15000,16200,1.10,1.10,1.07,1.07,,2
2010/08/06,99000,106920,1.08,1.08,1.08,1.08,0.01,1
2010/08/09,4000,4240,1.06,1.06,1.06,1.06,-0.02,1
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,4000,3560,0.89,0.89,0.89,0.89,-0.17,1
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,3000,1680,0.56,0.56,0.56,0.56,-0.33,1
2010/09/14,3000,1590,0.53,0.53,0.53,0.53,-0.03,1
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,18000,11440,0.58,0.68,0.58,0.68,0.15,4
2010/09/29,18000,12500,0.70,0.70,0.68,0.68,,4
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,5000,2250,0.45,0.45,0.45,0.45,-0.23,1
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,20000,6400,0.32,0.32,0.32,0.32,-0.13,1
2010/11/01,20000,5000,0.25,0.25,0.25,0.25,-0.07,1
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,98000,21560,0.22,0.22,0.22,0.22,-0.03,2
2010/11/05,98000,20580,0.21,0.21,0.21,0.21,-0.01,1
2010/11/08,0,0,--,--,--,--,,0
