Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/23,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/24,10000,22900,2.29,2.29,2.29,2.29,0.00,1
2009/11/25,5000,11250,2.25,2.25,2.25,2.25,-0.04,1
2009/11/26,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/27,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/01,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/03,5000,10300,2.06,2.06,2.06,2.06,-0.19,1
2009/12/04,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/07,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/08,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/11,5000,10050,2.01,2.01,2.01,2.01,-0.05,1
2009/12/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/15,30000,59400,1.98,1.98,1.98,1.98,-0.03,1
2009/12/16,50000,97500,1.95,1.95,1.95,1.95,-0.03,1
2009/12/17,110000,191500,1.83,1.83,1.70,1.70,-0.25,3
2009/12/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/21,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/22,50000,71800,1.49,1.49,1.40,1.40,-0.30,2
2009/12/23,20000,28200,1.41,1.41,1.41,1.41,0.01,1
2009/12/24,30000,43500,1.45,1.45,1.45,1.45,0.04,1
2009/12/25,60000,84000,1.39,1.41,1.39,1.41,-0.04,2
2009/12/28,50000,71000,1.42,1.42,1.42,1.42,0.01,2
2009/12/29,10000,12700,1.27,1.27,1.27,1.27,-0.15,1
2009/12/30,159000,194500,0.56,1.25,0.56,1.24,-0.03,4
2009/12/31,154000,189320,1.21,1.23,1.21,1.23,-0.01,4
2010/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/19,99000,84150,0.85,0.85,0.85,0.85,-0.38,1
2010/01/20,99000,86130,0.87,0.87,0.87,0.87,0.02,1
2010/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/27,30000,37800,1.26,1.26,1.26,1.26,0.39,1
2010/01/28,20000,20400,1.02,1.02,1.02,1.02,-0.24,1
2010/01/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/01,40000,53200,1.33,1.33,1.33,1.33,0.31,2
2010/02/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/03,10000,10900,1.09,1.09,1.09,1.09,-0.24,1
2010/02/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/05,20000,22400,1.12,1.12,1.12,1.12,0.03,1
2010/02/08,12000,15240,1.27,1.27,1.27,1.27,0.00,1
2010/02/09,15000,18150,1.21,1.21,1.21,1.21,-0.06,2
2010/02/10,13000,13940,1.08,1.08,1.07,1.07,-0.14,2
2010/02/22,18000,17680,0.95,1.03,0.95,1.03,-0.04,4
2010/02/23,4000,3880,0.97,0.97,0.97,0.97,-0.06,1
2010/02/24,70000,75000,1.08,1.08,1.06,1.06,0.09,3
2010/02/25,135000,167950,1.11,1.33,1.11,1.27,0.21,7
2010/02/26,161000,235650,1.32,1.49,1.32,1.44,0.17,4
2010/03/01,142000,185390,1.41,1.41,1.28,1.28,-0.16,6
2010/03/02,7000,8940,1.27,1.28,1.27,1.28,0.00,2
2010/03/03,22000,28080,1.27,1.28,1.25,1.28,0.00,4
2010/03/04,30000,39340,1.28,1.35,1.26,1.35,0.07,5
2010/03/05,43000,54080,1.22,1.34,1.22,1.34,-0.01,5
2010/03/08,64000,71280,1.17,1.17,1.05,1.05,-0.29,3
2010/03/09,99000,104910,1.06,1.07,1.05,1.07,0.02,4
2010/03/10,90000,88200,0.98,0.98,0.98,0.98,-0.09,1
2010/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/15,12000,15000,1.20,1.26,1.20,1.26,0.28,2
2010/03/16,51000,65190,1.23,1.31,1.23,1.29,0.03,4
2010/03/17,6000,6790,1.14,1.14,1.13,1.13,-0.16,2
2010/03/18,42000,40580,0.99,0.99,0.92,0.92,-0.21,5
2010/03/19,30000,27400,0.92,0.92,0.89,0.89,-0.03,3
2010/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/23,1000,940,0.94,0.94,0.94,0.94,0.05,1
2010/03/24,4000,3440,0.86,0.86,0.86,0.86,-0.08,1
2010/03/25,3000,3150,1.05,1.05,1.05,1.05,0.19,1
2010/03/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/29,10000,8100,0.81,0.81,0.81,0.81,-0.24,1
2010/03/30,95000,63650,0.67,0.67,0.67,0.67,-0.14,1
2010/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/30,20000,2200,0.11,0.11,0.11,0.11,-0.56,1
2010/05/03,4000,320,0.08,0.08,0.08,0.08,-0.03,1
2010/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/06,16000,1280,0.08,0.08,0.08,0.08,0.00,1
2010/05/07,174000,19050,0.14,0.14,0.07,0.07,-0.01,6
2010/05/10,0,0,0.00,0.00,0.00,0.21,0.14,0
2010/05/11,21000,1260,0.06,0.06,0.06,0.06,-0.15,1
2010/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/13,0,0,0.00,0.00,0.00,0.18,0.12,0
2010/05/14,0,0,0.00,0.00,0.00,0.18,0.00,0
2010/05/17,0,0,0.00,0.00,0.00,0.15,-0.03,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,3000,2970,0.99,0.99,0.99,0.99,0.00,1
2016/04/29,120000,124500,1.02,1.04,1.02,1.03,0.04,4
2016/05/03,14000,14210,1.00,1.03,1.00,1.03,0.00,3
2016/05/04,23000,24080,1.04,1.05,1.04,1.05,0.02,4
2016/05/05,87000,90480,1.04,1.04,1.04,1.04,-0.01,1
2016/05/06,197000,204750,1.05,1.05,1.03,1.03,-0.01,4
2016/05/09,195000,207650,1.06,1.07,1.06,1.07,0.04,6
2016/05/10,426000,458080,1.09,1.09,1.06,1.06,-0.01,12
2016/05/11,370000,365710,1.00,1.01,0.97,0.99,-0.07,9
2016/05/12,267000,262160,0.99,0.99,0.97,0.99,0.00,9
2016/05/13,328000,303140,0.96,0.96,0.91,0.91,-0.08,6
2016/05/16,171000,147270,0.88,0.88,0.80,0.80,-0.11,5
2016/05/17,87000,65310,0.76,0.78,0.70,0.71,-0.09,6
2016/05/18,8000,5420,0.70,0.70,0.66,0.67,-0.04,3
2016/05/19,509000,345970,0.68,0.69,0.67,0.68,0.01,6
2016/05/20,341000,217540,0.68,0.68,0.61,0.63,-0.05,15
2016/05/23,10000,6500,0.65,0.65,0.65,0.65,0.02,1
2016/05/24,243000,156810,0.63,0.67,0.63,0.65,0.00,9
2016/05/25,117000,69410,0.59,0.62,0.59,0.62,-0.03,13
2016/05/26,359000,227560,0.62,0.64,0.62,0.64,0.02,6
2016/05/27,389000,242170,0.60,0.63,0.60,0.63,-0.01,18
2016/05/30,519000,281090,0.62,0.62,0.48,0.54,-0.09,29
2016/05/31,702000,396380,0.55,0.59,0.55,0.57,0.03,31
2016/06/01,672000,390650,0.58,0.60,0.54,0.60,0.03,34
2016/06/02,658000,420120,0.63,0.65,0.63,0.65,0.05,20
2016/06/03,643000,429260,0.65,0.71,0.65,0.71,0.06,17
2016/06/06,399000,263700,0.65,0.68,0.64,0.66,0.00,9
2016/06/07,508000,335400,0.66,0.67,0.65,0.66,0.00,17
2016/06/08,265000,173100,0.65,0.66,0.65,0.66,0.00,11
2016/06/13,248000,165440,0.66,0.68,0.65,0.67,0.01,10
2016/06/14,516000,343790,0.74,0.74,0.65,0.65,-0.02,11
2016/06/15,643000,408770,0.63,0.66,0.62,0.66,0.01,11
2016/06/16,1142000,783480,0.65,0.70,0.65,0.69,0.03,18
2016/06/17,102000,67320,0.66,0.66,0.66,0.66,-0.03,3
2016/06/20,250000,153300,0.62,0.62,0.61,0.61,-0.05,11
2016/06/21,150000,88500,0.59,0.59,0.59,0.59,-0.02,15
2016/06/22,255000,150500,0.59,0.60,0.59,0.60,0.01,6
2016/06/23,200000,126000,0.63,0.63,0.63,0.63,0.03,11
2016/06/24,225000,159250,0.66,0.73,0.66,0.71,0.08,6
2016/06/27,266000,181860,0.71,0.71,0.67,0.68,-0.03,5
2016/06/28,970000,667920,0.68,0.71,0.68,0.70,0.02,14
2016/06/29,471000,304440,0.66,0.67,0.62,0.64,-0.06,7
2016/06/30,840000,503600,0.59,0.63,0.59,0.63,-0.01,34
2016/07/01,70000,43300,0.61,0.62,0.61,0.62,-0.01,7
2016/07/04,543000,389120,0.69,0.75,0.69,0.74,0.12,16
2016/07/05,1012000,712590,0.70,0.73,0.68,0.72,-0.02,29
2016/07/06,470000,331610,0.72,0.72,0.69,0.71,-0.01,19
2016/07/07,360000,253600,0.69,0.73,0.69,0.72,0.01,12
2016/07/11,220000,148300,0.68,0.68,0.66,0.66,-0.06,8
2016/07/12,40000,25600,0.64,0.64,0.64,0.64,-0.02,4
2016/07/13,510000,307500,0.59,0.61,0.59,0.60,-0.04,10
2016/07/14,315000,195200,0.62,0.62,0.61,0.61,0.01,5
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,80000,48500,0.59,0.61,0.59,0.61,-0.02,4
2016/07/19,423000,229650,0.55,0.55,0.54,0.54,-0.07,10
2016/07/20,308000,158640,0.52,0.53,0.50,0.53,-0.01,9
2016/07/21,170000,88300,0.52,0.52,0.51,0.51,-0.02,4
2016/07/22,40000,20400,0.51,0.51,0.51,0.51,0.00,2
2016/07/25,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
2016/07/26,120000,58600,0.48,0.49,0.48,0.49,0.00,3
2016/07/27,265000,129900,0.48,0.50,0.48,0.50,0.01,7
2016/07/28,55000,26950,0.49,0.49,0.49,0.49,-0.01,5
2016/07/29,520000,231800,0.47,0.47,0.44,0.44,-0.05,11
2016/08/01,292000,109580,0.38,0.39,0.37,0.39,-0.05,7
2016/08/02,200000,74500,0.37,0.38,0.37,0.38,-0.01,4
2016/08/03,170000,69500,0.41,0.42,0.40,0.40,0.02,4
2016/08/04,407000,152020,0.39,0.39,0.36,0.36,-0.04,10
2016/08/05,120000,43000,0.36,0.36,0.35,0.35,-0.01,5
2016/08/08,590000,172500,0.30,0.30,0.26,0.26,-0.09,14
2016/08/09,320000,79900,0.24,0.25,0.24,0.25,-0.01,9
2016/08/10,74000,17560,0.23,0.24,0.23,0.24,-0.01,7
2016/08/11,250000,56000,0.25,0.25,0.21,0.22,-0.02,5
2016/08/12,240000,44900,0.18,0.19,0.18,0.19,-0.03,7
2016/08/15,20000,4000,0.20,0.20,0.20,0.20,0.01,2
2016/08/16,10000,2000,0.20,0.20,0.20,0.20,0.00,1
2016/08/17,80000,17100,0.21,0.23,0.21,0.23,0.03,8
