Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,21000,11140,0.53,0.54,0.53,0.54,X,2
2014/04/10,387000,209990,0.57,0.57,0.53,0.53,-0.01,5
2014/04/11,177000,82820,0.46,0.48,0.46,0.48,-0.05,4
2014/04/14,102000,45800,0.45,0.45,0.40,0.40,-0.08,2
2014/04/15,108000,48520,0.45,0.45,0.44,0.44,0.04,2
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,5000,2420,0.48,0.49,0.48,0.49,X,2
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,6000,2760,0.46,0.46,0.46,0.46,X,1
2014/04/22,11000,5060,0.46,0.46,0.46,0.46,,2
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,100000,38000,0.38,0.38,0.38,0.38,X,1
2014/04/25,250000,60000,0.24,0.24,0.24,0.24,-0.14,3
2014/04/28,138000,30270,0.21,0.27,0.21,0.27,0.03,4
2014/04/29,20000,6080,0.30,0.32,0.30,0.32,0.05,3
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,26000,7220,0.28,0.28,0.27,0.27,X,2
2014/05/13,99000,29700,0.30,0.30,0.30,0.30,0.03,1
2014/05/14,99000,34650,0.35,0.35,0.35,0.35,0.05,1
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,198000,55440,0.28,0.28,0.28,0.28,X,2
2014/05/22,198000,57420,0.29,0.29,0.29,0.29,0.01,2
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
