Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/22,10000,7300,0.73,0.73,0.73,0.73,0.03,1
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,145000,81370,0.59,0.59,0.55,0.55,-0.12,4
2017/03/02,1000,460,0.46,0.46,0.46,0.46,-0.09,1
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,2000,960,0.48,0.48,0.48,0.48,0.02,1
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,270000,123700,0.46,0.46,0.45,0.46,0.01,3
2017/03/10,280000,125800,0.44,0.46,0.44,0.46,0.00,2
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,310000,133200,0.44,0.44,0.42,0.42,-0.02,2
2017/03/15,120000,59800,0.50,0.50,0.49,0.49,0.07,2
2017/03/16,339000,158160,0.47,0.47,0.46,0.46,-0.03,7
2017/03/17,22000,9680,0.44,0.44,0.44,0.44,-0.02,1
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,196000,93530,0.47,0.49,0.47,0.47,0.01,4
2017/03/22,205000,93300,0.45,0.46,0.45,0.46,-0.01,2
2017/03/23,300000,142500,0.46,0.49,0.46,0.49,0.03,2
2017/03/24,7000,3360,0.48,0.48,0.48,0.48,-0.01,2
2017/03/27,241000,126120,0.53,0.53,0.48,0.48,0.00,6
2017/03/28,30000,14700,0.49,0.49,0.49,0.49,0.01,1
2017/03/29,221000,102970,0.44,0.47,0.44,0.47,-0.02,2
2017/03/30,392000,182230,0.47,0.47,0.46,0.46,-0.01,5
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,30000,12900,0.43,0.43,0.43,0.43,-0.03,1
2017/04/06,6000,2640,0.44,0.44,0.44,0.44,0.01,1
2017/04/07,360000,147550,0.44,0.44,0.39,0.41,-0.03,16
2017/04/10,701000,325070,0.44,0.49,0.44,0.47,0.06,6
2017/04/11,608000,262440,0.44,0.44,0.43,0.43,-0.04,6
2017/04/12,477000,202000,0.41,0.44,0.40,0.44,0.01,6
2017/04/13,150000,63000,0.42,0.42,0.42,0.42,-0.02,2
2017/04/14,100000,41000,0.41,0.41,0.41,0.41,-0.01,2
2017/04/17,460000,165900,0.38,0.38,0.34,0.35,-0.06,6
2017/04/18,260000,93600,0.36,0.36,0.36,0.36,0.01,2
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,10000,4000,0.40,0.40,0.40,0.40,0.01,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,5000,2250,0.45,0.45,0.45,0.45,0.05,1
2017/05/02,221000,93450,0.42,0.45,0.42,0.45,0.00,4
2017/05/03,1109000,557940,0.46,0.55,0.46,0.55,0.10,32
2017/05/04,993000,536360,0.55,0.55,0.53,0.53,-0.02,26
2017/05/05,178000,89700,0.51,0.51,0.50,0.50,-0.03,11
2017/05/08,341000,184370,0.51,0.56,0.51,0.53,0.03,19
2017/05/09,371000,178480,0.49,0.52,0.43,0.43,-0.10,16
2017/05/10,974000,445250,0.46,0.50,0.45,0.50,0.07,18
2017/05/11,1086000,570780,0.51,0.56,0.47,0.48,-0.02,31
2017/05/12,177000,82120,0.47,0.48,0.46,0.47,-0.01,7
2017/05/15,160000,76500,0.48,0.48,0.46,0.46,-0.01,5
2017/05/16,396000,172510,0.46,0.46,0.42,0.42,-0.04,12
2017/05/17,10000,4400,0.44,0.44,0.44,0.44,0.02,1
2017/05/18,71000,28650,0.40,0.41,0.40,0.41,-0.03,6
2017/05/19,276000,123010,0.41,0.47,0.41,0.47,0.06,6
2017/05/22,744000,347320,0.48,0.48,0.45,0.48,0.01,19
2017/05/23,566000,285500,0.50,0.53,0.49,0.50,0.02,18
2017/05/24,669000,349610,0.50,0.56,0.48,0.49,-0.01,29
2017/05/25,841000,423310,0.49,0.52,0.49,0.49,0.00,23
2017/05/26,348000,164460,0.49,0.50,0.46,0.47,-0.02,10
2017/05/31,172000,76220,0.46,0.46,0.43,0.44,-0.03,8
2017/06/01,73000,30750,0.42,0.43,0.42,0.43,-0.01,5
2017/06/02,113000,51520,0.43,0.48,0.43,0.47,0.04,7
2017/06/05,523000,243410,0.46,0.47,0.46,0.46,-0.01,8
2017/06/06,220000,99000,0.45,0.45,0.45,0.45,-0.01,3
2017/06/07,50000,21200,0.42,0.43,0.42,0.43,-0.02,3
2017/06/08,90000,37400,0.43,0.43,0.41,0.41,-0.02,5
2017/06/09,230000,88100,0.39,0.39,0.37,0.37,-0.04,2
2017/06/12,50000,16800,0.33,0.34,0.33,0.34,-0.03,2
2017/06/13,34000,11600,0.35,0.35,0.34,0.34,0.00,2
2017/06/14,90000,26900,0.30,0.30,0.29,0.29,-0.05,2
2017/06/15,1000,310,0.31,0.31,0.31,0.31,0.02,1
2017/06/16,1000,320,0.32,0.32,0.32,0.32,0.01,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,10000,3300,0.33,0.33,0.33,0.33,0.02,1
2017/06/21,200000,59000,0.30,0.30,0.29,0.29,-0.04,2
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,453000,88210,0.23,0.23,0.17,0.17,-0.12,11
2017/06/28,995000,111850,0.11,0.13,0.10,0.11,-0.06,23
2017/06/29,590000,71400,0.13,0.13,0.12,0.12,+0.01,11
2017/06/30,1077000,89930,0.10,0.10,0.07,0.08,-0.04,25
2017/07/03,605000,50250,0.09,0.10,0.08,0.08,0.00,9
2017/07/04,610000,49500,0.08,0.09,0.08,0.08,0.00,8
2017/07/05,449000,35900,0.08,0.08,0.07,0.08,0.00,14
2017/07/06,607000,42490,0.07,0.07,0.07,0.07,-0.01,5
2017/07/07,112000,7720,0.07,0.07,0.06,0.06,-0.01,2
2017/07/10,404000,22240,0.06,0.06,0.05,0.06,0.00,6
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,1070000,79150,0.07,0.08,0.07,0.07,+0.01,19
2017/07/13,159000,11130,0.07,0.07,0.07,0.07,0.00,3
2017/07/14,175000,10500,0.06,0.06,0.06,0.06,-0.01,3
2017/07/17,319000,19140,0.06,0.06,0.06,0.06,0.00,2
2017/07/18,225000,13500,0.06,0.06,0.06,0.06,0.00,2
2017/07/19,380000,26400,0.07,0.07,0.06,0.06,0.00,6
2017/07/20,473000,34840,0.08,0.08,0.07,0.07,+0.01,4
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,333000,19980,0.06,0.06,0.06,0.06,-0.01,5
2017/07/25,80000,4000,0.05,0.05,0.05,0.05,-0.01,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,300000,15000,0.05,0.05,0.05,0.05,0.00,3
2017/07/28,621000,40060,0.07,0.07,0.06,0.06,+0.01,7
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
2017/08/04,20000,800,0.04,0.04,0.04,0.04,-0.01,1
2017/08/07,205000,12300,0.06,0.06,0.06,0.06,+0.02,2
2017/08/08,450000,22500,0.05,0.05,0.05,0.05,-0.01,4
2017/08/09,100000,4000,0.04,0.04,0.04,0.04,-0.01,2
