Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,182173,13087156,72.50,72.90,71.20,71.30,-0.50,121
2007/04/24,186243,13252004,71.50,71.90,70.60,70.70,-0.60,125
2007/04/25,163518,11546578,70.70,71.40,70.30,70.40,-0.30,106
2007/04/26,557303,40554164,71.90,75.00,71.10,71.50,1.10,344
2007/04/27,288876,20466131,71.50,71.50,70.20,70.50,-1.00,177
2007/04/30,169661,11949671,70.50,71.10,70.10,70.20,-0.30,112
2007/05/02,193300,13721280,70.5,71.7,70.3,70.6,0.4,128
2007/05/03,562536,37995576,71.20,71.50,65.70,66.50,-4.10,333
2007/05/04,531352,35365564,66.50,68.00,65.60,67.50,1.00,311
2007/05/07,520120,36124520,68.00,71.00,67.50,70.10,2.60,274
2007/05/08,535130,38345233,70.90,72.30,70.10,72.30,2.20,304
2007/05/09,334000,24104100,72.50,73.20,71.70,71.90,-0.40,171
2007/05/10,228661,16626592,72.00,73.50,72.00,72.00,0.10,143
2007/05/11,1245414,92311815,72.20,75.70,71.70,74.00,2.00,588
2007/05/14,333000,24715700,75.00,75.00,73.50,73.50,-0.50,213
2007/05/15,323000,24017200,73.50,75.00,73.40,73.50,0.00,216
2007/05/16,533060,39932558,73.60,76.00,73.60,74.30,0.80,312
2007/05/17,1085010,82847066,75.00,77.80,75.00,76.60,2.30,628
2007/05/18,362684,27820735,77.50,77.70,76.00,76.00,-0.60,236
2007/05/21,477177,36149063,77.00,77.00,75.40,75.90,-0.10,192
2007/05/22,310525,23534054,75.90,76.50,75.50,75.70,-0.20,173
2007/05/23,496563,38012905,75.90,77.50,75.40,76.20,0.50,286
2007/05/24,330000,25113900,77.10,77.10,75.70,76.00,-0.20,169
2007/05/25,487000,37149200,75.70,77.00,75.70,75.80,-0.20,198
2007/05/28,216025,16337780,75.80,76.40,75.10,75.20,-0.60,111
2007/05/29,157179,11856725,75.20,75.70,75.20,75.20,0.00,88
2007/05/30,751752,57835752,75.60,77.70,75.60,76.90,1.70,395
2007/05/31,1920242,154109390,78.00,82.20,76.90,82.20,5.30,919
2007/06/01,1600073,135674481,84.00,86.50,83.20,84.70,2.50,969
2007/06/04,917138,77707695,85.90,86.40,83.70,84.00,-0.70,479
2007/06/05,1335610,114659680,84.30,88.00,83.60,88.00,4.00,735
2007/06/06,995500,86491850,88.00,88.40,85.20,85.80,-2.20,554
2007/06/07,669200,57264660,85.00,87.00,84.50,86.00,0.20,331
2007/06/08,682001,58004784,86.00,86.30,84.60,84.80,-1.20,258
2007/06/11,422200,35955339,85.00,86.00,84.80,85.00,0.20,231
2007/06/12,1084963,93773371,85.00,88.00,85.00,87.70,2.70,502
2007/06/13,1021879,89919835,88.00,89.00,87.30,87.80,0.10,521
2007/06/14,2016117,179467017,88.50,90.80,88.10,88.40,0.60,894
2007/06/15,2001610,149381433,75.80,76.00,73.50,73.50,,835
2007/06/20,497393,36682926,74.00,74.60,73.20,73.20,-0.30,262
2007/06/21,439271,31820639,73.20,73.80,71.50,72.10,-1.10,227
2007/06/22,316122,22948844,72.10,72.90,72.10,72.50,0.40,188
2007/06/25,1036242,79813292,76.70,78.30,76.00,76.00,0.00,494
2007/06/26,368524,27695776,76.00,76.60,74.20,74.60,-1.40,185
2007/06/27,195000,14646800,74.50,75.60,74.50,74.80,0.20,109
2007/06/28,212345,16045899,76.00,76.40,75.10,75.30,0.50,128
2007/06/29,196060,14646040,75.30,75.80,74.10,74.50,-0.80,124
2007/07/02,150200,11193399,75.00,75.00,74.30,74.30,-0.20,86
2007/07/03,342679,25431849,75.20,75.20,74.00,74.00,-0.30,171
2007/07/04,375820,27915680,74.10,74.90,74.00,74.00,0.00,141
2007/07/05,290162,21504668,74.80,74.80,73.60,74.50,0.50,161
2007/07/06,499349,37558800,74.50,76.50,74.10,76.10,1.60,290
2007/07/09,425999,32332922,77.00,77.00,75.20,75.50,-0.60,273
