Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,21000,21940,1.10,1.10,1.02,1.02,-0.24,4
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,9000,7500,0.90,0.90,0.75,0.75,-0.19,3
2012/04/05,5000,2950,0.59,0.59,0.59,0.59,-0.16,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,15000,10030,0.68,0.68,0.64,0.64,-0.23,4
2012/04/10,5000,2850,0.57,0.57,0.57,0.57,-0.07,1
2012/04/11,8000,3960,0.48,0.52,0.48,0.52,-0.05,2
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
2012/04/17,21000,8580,0.42,0.42,0.38,0.38,-0.12,2
2012/04/18,10000,3200,0.32,0.32,0.32,0.32,-0.06,2
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,10000,2950,0.30,0.30,0.29,0.29,0.02,2
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,20000,4900,0.25,0.25,0.24,0.24,-0.03,3
2012/04/27,45000,8250,0.21,0.21,0.17,0.17,-0.07,4
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,20000,4500,0.22,0.23,0.22,0.23,-0.01,2
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,35000,7400,0.22,0.22,0.20,0.20,-0.03,3
2012/05/08,20000,3600,0.19,0.19,0.17,0.17,-0.03,2
2012/05/09,15000,2400,0.16,0.16,0.16,0.16,-0.01,1
2012/05/10,15000,2450,0.17,0.17,0.16,0.16,,2
2012/05/11,20000,2850,0.15,0.15,0.14,0.14,-0.02,3
2012/05/14,30000,3300,0.11,0.11,0.11,0.11,-0.03,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,110000,11100,0.13,0.13,0.09,0.09,-0.04,5
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,30000,2400,0.08,0.08,0.08,0.08,-0.01,2
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
2012/05/23,5000,500,0.10,0.10,0.10,0.10,0.03,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,135000,11200,0.10,0.10,0.08,0.08,-0.02,5
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,50000,4000,0.08,0.08,0.08,0.08,,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
