Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/30,7837001,1814105248,250.00,250.00,211.00,211.50,X,5460
2013/12/31,2235000,494797000,211.50,227.00,211.50,220.00,8.50,1809
2014/01/02,1598000,371257000,224.00,238.50,223.00,234.00,14.00,1223
2014/01/03,775985,179775990,232.00,237.00,228.00,231.00,-3.00,674
2014/01/06,1175701,268793730,233.00,240.00,217.00,226.00,-5.00,906
2014/01/07,652501,145272728,226.50,227.50,217.00,222.00,-4.00,553
2014/01/08,536234,118514330,225.00,226.00,218.50,219.00,-3.00,470
2014/01/09,581340,127643788,217.00,223.50,217.00,217.00,-2.00,469
2014/01/10,707573,147754246,217.00,221.00,202.00,202.00,-15.00,555
2014/01/13,1295312,247613156,195.00,197.50,188.00,188.00,-14.00,1022
2014/01/14,727540,134968440,182.00,192.50,180.50,186.00,-2.00,661
2014/01/15,1621375,286091500,187.00,189.50,173.00,173.00,-13.00,1227
2014/01/16,730350,125713550,173.00,176.50,168.00,169.00,-4.00,630
2014/01/17,755000,132702000,172.00,180.50,171.00,180.50,11.50,625
2014/01/20,705446,124949550,180.50,181.50,172.00,174.00,-6.50,592
2014/01/21,375005,64608875,175.00,176.00,170.00,170.00,-4.00,290
2014/01/22,565200,100556798,169.00,181.00,169.00,180.00,10.00,503
2014/01/23,291120,51500600,180.00,180.00,175.00,177.50,-2.50,250
2014/01/24,247150,44278225,175.50,182.50,175.50,178.00,0.50,223
2014/01/27,271020,47207500,175.50,176.00,172.00,173.50,-4.50,234
2014/02/05,158120,27412120,172.50,177.00,170.50,176.00,2.50,144
2014/02/06,265400,46276900,176.00,177.00,173.00,173.50,-2.50,218
2014/02/07,362506,62835050,174.50,176.00,171.00,171.50,-2.00,312
2014/02/10,815196,134288556,171.50,171.50,159.50,160.00,-11.50,700
2014/02/11,537180,87795200,164.00,165.50,161.00,163.00,3.00,404
2014/02/12,668776,112360472,163.00,172.50,161.50,171.00,8.00,591
2014/02/13,239622,40501118,172.00,172.00,167.50,168.00,-3.00,218
2014/02/14,274606,45701778,168.00,169.00,163.00,163.00,-5.00,228
2014/02/17,377145,63734932,166.00,171.50,165.00,168.50,5.50,286
2014/02/18,514848,89491356,171.00,175.50,171.00,172.00,3.50,457
2014/02/19,359304,60854180,173.50,173.50,167.50,168.50,-3.50,312
2014/02/20,181127,30552844,168.50,171.50,166.50,168.00,-0.50,153
2014/02/21,438150,75140700,168.50,175.00,167.50,173.00,5.00,389
2014/02/24,524320,91720820,173.00,179.00,170.50,175.00,2.00,462
2014/02/25,363400,63584400,176.00,177.00,173.00,174.50,-0.50,282
2014/02/26,557160,98757820,175.50,180.00,174.00,175.50,1.00,426
2014/02/27,953153,173865805,176.50,187.00,175.00,184.50,9.00,799
2014/03/03,787630,146541273,183.00,194.00,179.00,191.00,6.50,642
2014/03/04,785124,152342994,190.00,197.50,189.00,193.50,2.50,684
2014/03/05,398482,77208783,197.00,197.50,191.50,192.50,-1.00,335
2014/03/06,276320,53178760,193.50,194.50,190.50,192.00,-0.50,254
2014/03/07,921427,180284838,193.00,200.50,187.00,189.00,-3.00,747
2014/03/10,262330,50095694,190.00,194.50,188.00,191.00,2.00,237
2014/03/11,242250,46252875,191.00,194.50,188.50,191.00,,210
2014/03/12,151105,28594950,192.00,192.00,188.00,188.50,-2.50,143
2014/03/13,212250,40413624,188.50,192.50,188.50,189.50,1.00,191
2014/03/14,248500,47112000,189.50,193.00,188.00,189.00,-0.50,206
2014/03/17,242108,46678396,190.50,196.00,190.00,192.50,3.50,206
2014/03/18,488464,91924268,195.00,195.00,184.50,185.50,-7.00,427
2014/03/19,430310,77985143,185.50,187.00,177.00,178.00,-7.50,366
2014/03/20,290440,50822320,177.00,179.50,171.50,177.00,-1.00,272
2014/03/21,139275,24504260,177.00,179.50,174.00,174.00,-3.00,108
2014/03/24,498065,91701090,179.00,186.00,177.50,186.00,12.00,425
2014/03/25,1035450,199656800,190.00,196.50,189.00,193.00,7.00,752
2014/03/26,331200,63805500,195.00,195.50,188.00,193.50,0.50,286
2014/03/27,272005,52369960,193.50,195.00,190.50,190.50,-3.00,207
2014/03/28,219536,41536461,191.00,192.50,186.00,186.00,-4.50,189
2014/03/31,264100,49368950,187.50,191.50,182.50,190.00,4.00,226
2014/04/01,223150,42691925,190.50,194.00,189.00,189.00,-1.00,202
2014/04/02,179300,33829550,189.00,191.00,187.50,188.00,-1.00,151
