Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,500000,320000,0.64,0.64,0.64,0.64,X,7
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,331000,215480,0.66,0.66,0.65,0.65,X,5
2012/10/16,10000,6500,0.65,0.65,0.65,0.65,,1
2012/10/17,298000,181780,0.61,0.61,0.61,0.61,-0.04,4
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,11000,6960,0.63,0.66,0.63,0.66,X,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,501000,325660,0.65,0.66,0.65,0.66,X,7
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,20000,14600,0.73,0.73,0.73,0.73,X,1
2012/11/06,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
2012/11/07,49000,31850,0.65,0.65,0.65,0.65,-0.05,2
2012/11/08,376000,254890,0.67,0.68,0.67,0.68,0.03,6
2012/11/09,297000,193050,0.65,0.65,0.65,0.65,-0.03,3
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,33000,22110,0.67,0.67,0.67,0.67,X,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,50000,34500,0.69,0.69,0.69,0.69,X,1
2012/11/23,130000,81810,0.64,0.64,0.62,0.62,-0.07,6
2012/11/26,70000,40440,0.59,0.59,0.57,0.57,-0.05,6
2012/11/27,125000,67950,0.56,0.56,0.53,0.54,-0.03,5
2012/11/28,516000,276840,0.52,0.54,0.52,0.53,-0.01,12
2012/11/29,461000,240710,0.52,0.53,0.51,0.53,,6
2012/11/30,495000,257400,0.52,0.52,0.52,0.52,-0.01,5
2012/12/03,1000000,484950,0.49,0.49,0.48,0.48,-0.04,11
2012/12/04,1005000,497450,0.49,0.50,0.49,0.49,0.01,12
2012/12/05,996000,438280,0.46,0.46,0.42,0.43,-0.06,12
2012/12/06,999000,429660,0.43,0.44,0.43,0.44,0.01,11
2012/12/07,1055000,459350,0.43,0.45,0.43,0.45,0.01,13
2012/12/10,76000,32140,0.42,0.44,0.42,0.44,-0.01,3
2012/12/11,496000,218240,0.44,0.44,0.44,0.44,,6
2012/12/12,596000,244370,0.41,0.42,0.41,0.42,-0.02,9
2012/12/13,1622000,659620,0.41,0.41,0.40,0.41,-0.01,20
2012/12/14,1026000,420660,0.41,0.41,0.41,0.41,,11
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,991000,396410,0.40,0.41,0.40,0.41,X,11
2012/12/19,1585000,607260,0.39,0.39,0.38,0.39,-0.02,17
2012/12/20,596000,231470,0.39,0.40,0.38,0.40,0.01,7
2012/12/21,990000,415800,0.42,0.42,0.42,0.42,0.02,10
2012/12/24,990000,410850,0.42,0.42,0.41,0.41,X,10
2012/12/25,1010000,399250,0.41,0.41,0.39,0.39,-0.02,11
2012/12/26,21000,7990,0.38,0.39,0.38,0.39,,2
2012/12/27,991000,366670,0.37,0.37,0.37,0.37,-0.02,11
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,20000,6200,0.31,0.31,0.31,0.31,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,90000,4500,0.05,0.05,0.05,0.05,X,1
2013/02/21,90000,5400,0.06,0.06,0.06,0.06,0.01,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2014/06/12,50000,116300,2.32,2.34,2.29,2.29,0.22,4
2014/06/13,32000,71940,2.24,2.32,2.19,2.32,0.03,5
2014/06/16,185000,389160,2.30,2.33,2.02,2.02,-0.30,13
2014/06/17,1334000,2281790,1.78,1.78,1.64,1.65,-0.37,41
2014/06/18,3623000,5943250,1.63,1.85,1.56,1.81,0.16,78
2014/06/19,2945000,5165380,1.76,1.78,1.68,1.75,-0.06,53
2014/06/20,1646000,2973460,1.73,1.88,1.73,1.88,0.13,36
2014/06/23,1722000,3023970,1.68,1.89,1.66,1.84,-0.04,40
2014/06/24,2051000,3598510,1.87,1.87,1.69,1.76,-0.08,53
2014/06/25,1944000,3297320,1.67,1.77,1.66,1.77,0.01,34
2014/06/26,1626000,2867380,1.73,1.79,1.71,1.78,0.01,29
2014/06/27,2605000,4839750,1.75,1.94,1.75,1.94,0.16,35
2014/06/30,2905000,4928010,1.67,1.76,1.62,1.64,-0.30,43
2014/07/01,2301000,3690080,1.63,1.63,1.55,1.60,-0.04,31
2014/07/02,2415000,3490200,1.48,1.50,1.36,1.39,-0.21,45
2014/07/03,2646000,3479520,1.35,1.37,1.08,1.08,-0.31,42
2014/07/04,2265000,2438820,1.05,1.18,1.04,1.18,0.10,41
