Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,40000,51500,1.26,1.37,1.26,1.37,X,3
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,240000,374400,1.56,1.56,1.56,1.56,X,3
2013/02/21,480000,727200,1.52,1.52,1.51,1.51,-0.05,6
2013/02/22,240000,364800,1.52,1.52,1.52,1.52,0.01,3
2013/02/25,135000,205000,1.53,1.53,1.42,1.42,-0.13,6
2013/02/26,228000,322560,1.42,1.42,1.37,1.37,-0.05,4
2013/02/27,213000,276850,1.33,1.33,1.28,1.28,-0.09,4
2013/03/01,570000,835780,1.46,1.48,1.44,1.44,0.16,8
2013/03/04,261000,361830,1.36,1.40,1.29,1.29,-0.15,17
2013/03/05,715000,915060,1.26,1.31,1.24,1.29,,12
2013/03/06,1069000,1573260,1.40,1.55,1.38,1.51,0.22,18
2013/03/07,416000,652520,1.52,1.60,1.52,1.53,0.02,7
2013/03/08,711000,1076430,1.55,1.59,1.43,1.46,-0.07,14
2013/03/11,373000,516420,1.45,1.45,1.35,1.35,-0.11,9
2013/03/12,12000,16440,1.39,1.39,1.35,1.35,,2
2013/03/13,286000,336900,1.26,1.27,1.15,1.20,-0.15,14
2013/03/14,264000,284600,1.09,1.10,1.01,1.01,-0.19,9
2013/03/15,716000,637390,0.92,0.93,0.82,0.92,-0.09,15
2013/03/18,1024000,793040,0.84,0.84,0.71,0.71,-0.21,13
2013/03/19,720000,512000,0.75,0.76,0.66,0.66,-0.05,15
2013/03/20,634000,381690,0.63,0.64,0.55,0.55,-0.11,10
2013/03/21,2438000,1522940,0.58,0.78,0.55,0.78,0.23,50
2013/03/22,2243000,1593200,1.02,1.02,0.62,0.62,-0.16,42
2013/03/25,473000,310420,0.64,0.70,0.64,0.67,0.05,130
2013/03/26,425000,270820,0.64,0.64,0.62,0.63,-0.04,8
2013/03/27,335000,229540,0.67,0.74,0.67,0.67,0.04,30
2013/03/28,836000,547970,0.70,0.70,0.61,0.61,-0.06,24
2013/03/29,698000,441050,0.65,0.65,0.59,0.63,0.02,12
2013/04/01,1346000,810980,0.57,0.62,0.57,0.62,-0.01,21
2013/04/02,1039000,636590,0.62,0.62,0.61,0.61,-0.01,40
2013/04/03,546000,316180,0.61,0.61,0.54,0.56,-0.05,16
2013/04/08,1849000,634700,0.42,0.42,0.27,0.30,-0.26,28
2013/04/09,3850000,1220710,0.28,0.36,0.28,0.32,0.02,52
2013/04/10,645000,213090,0.37,0.37,0.32,0.32,,9
2013/04/11,472000,163280,0.35,0.36,0.33,0.33,0.01,8
2013/04/12,1733000,550500,0.32,0.36,0.29,0.29,-0.04,21
2013/04/15,2188000,582340,0.27,0.31,0.18,0.18,-0.11,35
2013/04/16,1640000,333460,0.17,0.25,0.17,0.24,0.06,26
2013/04/17,525000,160130,0.27,0.32,0.26,0.28,0.04,12
2013/04/18,1280000,392410,0.25,0.35,0.25,0.31,0.03,29
2013/04/19,2194000,689410,0.30,0.33,0.30,0.32,0.01,34
2013/04/22,2519000,912210,0.36,0.39,0.34,0.34,0.02,41
2013/04/23,1348000,459130,0.36,0.36,0.33,0.36,0.02,19
2013/04/24,120000,43200,0.36,0.38,0.35,0.35,-0.01,7
2013/04/25,1602000,496910,0.30,0.33,0.27,0.27,-0.08,25
2013/04/26,1334000,349210,0.31,0.33,0.20,0.23,-0.04,52
2013/04/29,1085000,224710,0.22,0.23,0.19,0.20,-0.03,24
2013/04/30,1381000,281440,0.23,0.23,0.18,0.22,0.02,24
2013/05/02,921000,157990,0.19,0.19,0.17,0.17,-0.05,20
2013/05/03,1049000,243910,0.20,0.27,0.20,0.21,0.04,33
2013/05/06,613000,157290,0.24,0.28,0.24,0.25,0.04,26
2013/05/07,550000,133600,0.26,0.27,0.23,0.24,-0.01,11
2013/05/08,1198000,212050,0.21,0.21,0.15,0.18,-0.06,32
2013/05/09,725000,126100,0.18,0.19,0.16,0.19,0.01,21
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,1031000,200500,0.16,0.20,0.16,0.20,X,22
2013/05/14,320000,68400,0.22,0.22,0.17,0.17,-0.03,6
2013/05/15,509000,85780,0.17,0.18,0.16,0.16,-0.01,18
2013/05/16,546000,115950,0.19,0.25,0.19,0.22,0.06,20
2013/05/17,249000,66720,0.21,0.29,0.21,0.29,0.07,16
2013/05/20,31000,7250,0.20,0.25,0.20,0.25,-0.04,3
2013/05/21,725000,230450,0.29,0.38,0.28,0.28,0.03,21
2013/05/22,444000,123210,0.28,0.30,0.25,0.29,0.01,10
2013/05/23,101000,26670,0.27,0.28,0.24,0.24,-0.05,5
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,10000,1750,0.15,0.20,0.15,0.20,X,2
2013/05/28,27000,4400,0.16,0.20,0.16,0.20,,2
2013/05/29,398000,73050,0.18,0.25,0.18,0.25,0.05,11
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,15000,1900,0.12,0.13,0.12,0.13,X,3
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,50000,7300,0.14,0.15,0.14,0.14,X,5
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,10000,100,0.01,0.01,0.01,0.01,X,1
2013/06/26,10000,100,0.01,0.01,0.01,0.01,,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2017/05/08,265000,316640,1.19,1.21,1.17,1.21,0.27,7
2017/05/09,228000,247740,1.11,1.11,1.08,1.08,-0.13,3
2017/05/10,73000,82320,1.12,1.19,1.12,1.14,0.06,4
2017/05/11,325000,371100,1.13,1.21,1.03,1.03,-0.11,6
2017/05/12,279000,305150,1.09,1.10,1.09,1.10,0.07,7
2017/05/15,411000,454580,1.04,1.15,1.04,1.15,0.05,9
2017/05/16,693000,927400,1.28,1.40,1.27,1.35,0.20,19
2017/05/17,617000,720510,1.22,1.22,1.12,1.12,-0.23,17
2017/05/18,120000,134000,1.12,1.12,1.09,1.09,-0.03,3
2017/05/19,100000,109000,1.09,1.09,1.09,1.09,0.00,2
2017/05/22,102000,106180,1.04,1.09,1.04,1.09,0.00,2
2017/05/23,200000,216920,1.08,1.10,1.05,1.05,-0.04,5
2017/05/24,52000,55140,1.06,1.07,1.06,1.07,0.02,2
2017/05/25,3000,3090,1.03,1.03,1.03,1.03,-0.04,1
2017/05/26,50000,49500,0.99,0.99,0.99,0.99,-0.04,1
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,10000,9200,0.92,0.92,0.92,0.92,0.00,1
2017/06/02,10000,9200,0.92,0.92,0.92,0.92,0.00,1
2017/06/05,88000,80080,0.91,0.91,0.91,0.91,0.02,1
2017/06/06,195000,188560,0.96,0.98,0.96,0.98,0.07,6
2017/06/07,370000,384470,1.00,1.10,1.00,1.05,0.07,13
2017/06/08,420000,455540,1.07,1.12,1.06,1.06,0.01,15
2017/06/09,925000,1016210,1.09,1.13,1.08,1.10,0.04,15
2017/06/12,636000,707720,1.09,1.13,1.06,1.06,-0.04,15
2017/06/13,17000,17700,1.05,1.05,1.04,1.04,-0.02,2
2017/06/14,420000,374000,0.90,0.90,0.87,0.89,-0.15,5
2017/06/15,509000,471290,0.92,0.95,0.91,0.95,0.06,6
2017/06/16,200000,205500,1.05,1.05,0.99,0.99,0.04,4
2017/06/19,2000,1860,0.93,0.93,0.93,0.93,-0.06,1
2017/06/20,135000,125200,0.94,0.95,0.92,0.92,-0.01,3
2017/06/21,115000,107950,0.93,0.94,0.93,0.93,0.01,3
2017/06/22,120000,117800,0.97,0.99,0.97,0.99,0.06,5
2017/06/23,110000,105100,0.95,0.96,0.95,0.96,-0.03,3
2017/06/26,430000,420250,0.97,1.00,0.97,0.98,0.02,9
2017/06/27,370000,362600,0.98,0.98,0.98,0.98,0.00,4
2017/06/28,10000,9100,0.91,0.91,0.91,0.91,-0.07,1
2017/06/29,7000,5810,0.83,0.83,0.83,0.83,-0.08,1
2017/06/30,90000,74600,0.83,0.86,0.81,0.86,0.03,4
2017/07/03,27000,24500,0.89,0.93,0.89,0.93,0.07,3
2017/07/04,81000,81000,1.00,1.03,0.97,1.03,0.10,5
