Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/18,300000,399000,1.33,1.33,1.33,1.33,0.07,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,173000,218240,1.26,1.32,1.26,1.32,0.06,5
2017/05/24,483000,563940,1.15,1.20,1.15,1.20,-0.12,4
2017/05/25,1031000,963240,1.04,1.04,0.92,0.96,-0.24,25
2017/05/26,422000,431970,1.00,1.05,0.98,1.04,0.08,21
2017/05/31,837000,928830,1.02,1.15,1.02,1.15,0.11,20
2017/06/01,592000,649740,1.09,1.10,1.09,1.10,-0.05,11
2017/06/02,10000,10700,1.07,1.07,1.07,1.07,-0.03,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,620000,627000,1.01,1.05,1.01,1.05,0.04,3
2017/06/07,1200000,1212000,1.00,1.02,1.00,1.02,-0.03,6
2017/06/08,154000,155540,1.01,1.01,1.01,1.01,-0.01,2
2017/06/09,965000,1003800,1.07,1.07,1.02,1.02,0.01,24
2017/06/12,100000,100000,1.00,1.00,1.00,1.00,-0.02,1
2017/06/13,327000,313350,0.93,0.97,0.93,0.97,-0.03,5
2017/06/14,176000,182610,1.00,1.06,0.99,1.06,0.09,5
2017/06/15,156000,159760,1.00,1.05,0.98,1.04,-0.02,21
2017/06/16,20000,20060,1.01,1.01,1.00,1.00,-0.04,3
2017/06/19,15000,14100,0.94,0.94,0.94,0.94,-0.06,1
2017/06/20,18000,17820,0.99,0.99,0.99,0.99,0.05,2
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,16000,14560,0.91,0.91,0.91,0.91,-0.06,1
2017/06/23,65000,56910,0.87,0.89,0.87,0.89,-0.02,2
2017/06/27,1047000,948800,0.90,0.92,0.90,0.92,+0.03,5
2017/06/28,650000,578500,0.89,0.89,0.89,0.89,-0.03,2
2017/06/29,308000,289490,0.90,0.98,0.90,0.98,+0.09,6
2017/06/30,817000,872650,0.97,1.12,0.97,1.08,+0.10,19
2017/07/03,892000,933580,1.04,1.05,1.04,1.05,-0.03,10
2017/07/04,434000,452410,1.05,1.07,1.03,1.04,-0.01,15
2017/07/05,517000,544070,1.05,1.07,1.02,1.07,+0.03,13
2017/07/06,140000,148550,1.06,1.07,1.06,1.06,-0.01,8
2017/07/07,101000,109190,1.05,1.10,1.05,1.09,+0.03,8
2017/07/10,78000,83300,1.05,1.08,1.05,1.07,-0.02,7
2017/07/11,98000,104940,1.08,1.08,1.04,1.07,0.00,4
2017/07/12,174000,187520,1.08,1.08,1.06,1.06,-0.01,5
2017/07/13,169000,173180,1.03,1.03,1.00,1.00,-0.06,5
2017/07/14,66000,62160,0.96,0.96,0.94,0.94,-0.06,2
2017/07/17,253000,242380,0.94,0.96,0.94,0.96,+0.02,3
2017/07/18,258000,239940,0.93,0.93,0.93,0.93,-0.03,3
2017/07/19,401000,346570,0.85,0.89,0.85,0.88,-0.05,8
2017/07/20,377000,314220,0.82,0.86,0.82,0.86,-0.02,9
2017/07/21,404000,343200,0.85,0.85,0.80,0.80,-0.06,2
2017/07/24,15000,12000,0.80,0.80,0.80,0.80,0.00,1
2017/07/25,26000,21840,0.84,0.84,0.84,0.84,+0.04,2
2017/07/26,300000,249000,0.83,0.83,0.83,0.83,-0.01,4
2017/07/27,300000,240000,0.80,0.80,0.80,0.80,-0.03,7
2017/07/28,1137000,617180,0.66,0.66,0.52,0.52,-0.28,56
2017/07/31,4577000,2032530,0.46,0.49,0.38,0.40,-0.12,60
2017/08/01,2288000,881120,0.40,0.42,0.36,0.39,-0.01,30
2017/08/02,2395000,953500,0.36,0.40,0.35,0.40,+0.01,21
2017/08/03,1602000,721030,0.42,0.48,0.42,0.48,+0.08,28
2017/08/04,1292000,582490,0.43,0.49,0.43,0.49,+0.01,27
2017/08/07,143000,64830,0.46,0.47,0.44,0.45,-0.04,9
2017/08/08,706000,370050,0.53,0.58,0.51,0.53,+0.08,11
2017/08/09,1376000,822020,0.60,0.64,0.55,0.64,+0.11,21
2017/08/10,3169000,2332860,0.66,0.89,0.63,0.81,+0.17,72
2017/08/11,2298000,1778100,0.83,0.83,0.75,0.81,0.00,49
2017/08/14,973000,849570,0.83,0.93,0.78,0.93,+0.12,34
2017/08/15,637000,552370,0.86,0.91,0.85,0.91,-0.02,18
2017/08/16,30000,25700,0.85,0.86,0.85,0.86,-0.05,2
2017/08/17,95000,73450,0.83,0.83,0.74,0.74,-0.12,3
2017/08/18,35000,26250,0.79,0.79,0.72,0.72,-0.02,2
2017/08/21,133000,96790,0.70,0.73,0.70,0.73,+0.01,2
