Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/10,341000,463610,1.37,1.37,1.35,1.36,-0.04,9
2011/06/13,48000,63520,1.34,1.34,1.32,1.32,-0.04,2
2011/06/14,198000,252430,1.25,1.30,1.23,1.23,-0.09,8
2011/06/15,138000,166750,1.20,1.23,1.19,1.21,-0.02,8
2011/06/16,198000,243890,1.25,1.25,1.18,1.21,0.00,12
2011/06/17,523000,665320,1.17,1.30,1.17,1.29,0.08,22
2011/06/20,1139000,1641630,1.24,1.56,1.24,1.54,0.25,56
2011/06/21,743000,1137390,1.49,1.63,1.49,1.56,0.02,34
2011/06/22,109000,147870,1.45,1.45,1.32,1.36,-0.20,11
2011/06/23,214000,296630,1.37,1.41,1.36,1.37,0.01,19
2011/06/24,136000,191110,1.38,1.43,1.38,1.40,0.03,17
2011/06/27,142000,201510,1.43,1.44,1.38,1.44,0.04,23
2011/06/28,188000,256160,1.40,1.44,1.32,1.42,-0.02,17
2011/06/29,135000,179960,1.37,1.40,1.29,1.35,-0.07,19
2011/06/30,142000,187900,1.29,1.39,1.29,1.39,0.04,16
2011/07/01,107000,140250,1.34,1.34,1.26,1.32,-0.07,13
2011/07/04,192000,251580,1.30,1.35,1.24,1.35,0.03,23
2011/07/05,298000,415160,1.34,1.48,1.29,1.41,0.06,33
2011/07/06,405000,574820,1.45,1.49,1.32,1.42,0.01,44
2011/07/07,207000,337650,1.49,1.71,1.49,1.69,0.27,30
2011/07/08,302000,476380,1.38,1.63,1.38,1.63,-0.06,22
2011/07/11,245000,393020,1.62,1.69,1.56,1.59,-0.04,24
2011/07/12,626000,956230,1.62,1.62,1.47,1.55,-0.04,64
2011/07/13,557000,740780,1.48,1.48,1.28,1.28,-0.27,33
2011/07/14,455000,542900,1.15,1.28,1.13,1.25,-0.03,37
2011/07/15,159000,196770,1.22,1.29,1.20,1.22,-0.03,16
2011/07/18,40000,48920,1.27,1.27,1.16,1.23,0.01,8
2011/07/19,43000,51760,1.20,1.23,1.17,1.23,0.00,7
2011/07/20,193000,232010,1.16,1.22,1.16,1.19,-0.04,15
2011/07/21,255000,266600,1.08,1.09,0.98,0.99,-0.20,21
2011/07/22,107000,93570,0.86,0.91,0.84,0.84,-0.15,14
2011/07/25,251000,217450,0.85,0.91,0.85,0.85,0.01,23
2011/07/26,159000,119470,0.73,0.83,0.73,0.83,-0.02,14
2011/07/27,61000,46970,0.74,0.80,0.74,0.76,-0.07,10
2011/07/28,88000,67730,0.79,0.79,0.74,0.76,0.00,8
2011/07/29,160000,99870,0.58,0.67,0.58,0.66,-0.10,14
2011/08/01,35000,22200,0.59,0.67,0.59,0.67,0.01,6
2011/08/02,165000,107050,0.64,0.66,0.64,0.64,-0.03,17
2011/08/03,246000,163390,0.69,0.70,0.65,0.66,0.02,10
2011/08/04,76000,47500,0.60,0.66,0.59,0.62,-0.04,9
2011/08/05,190000,168730,0.87,0.93,0.86,0.93,0.31,12
2011/08/08,98000,86460,0.79,0.96,0.77,0.96,0.03,6
2011/08/09,210000,199320,0.94,1.09,0.83,0.86,-0.10,25
2011/08/10,207000,152030,0.71,0.78,0.68,0.68,-0.18,9
2011/08/11,81000,54730,0.75,0.76,0.60,0.64,-0.04,13
2011/08/12,47000,28670,0.61,0.61,0.61,0.61,-0.03,4
2011/08/15,36000,20650,0.57,0.59,0.57,0.59,-0.02,7
2011/08/16,57000,30020,0.54,0.54,0.50,0.54,-0.05,7
2011/08/17,143000,71990,0.50,0.52,0.49,0.51,-0.03,18
2011/08/18,232000,109750,0.47,0.50,0.43,0.47,-0.04,23
2011/08/19,316000,161930,0.51,0.56,0.48,0.56,0.09,24
2011/08/22,130000,75780,0.52,0.71,0.50,0.63,0.07,19
2011/08/23,115000,57300,0.53,0.53,0.45,0.45,-0.18,11
2011/08/24,139000,53420,0.39,0.40,0.36,0.40,-0.05,12
2011/08/25,180000,73200,0.37,0.46,0.37,0.46,0.06,19
2011/08/26,67000,30130,0.40,0.51,0.40,0.51,0.05,6
2011/08/29,10000,4950,0.50,0.50,0.49,0.49,-0.02,2
2011/08/30,5000,2250,0.45,0.45,0.45,0.45,-0.04,1
2011/08/31,2000,1000,0.50,0.50,0.50,0.50,0.05,1
2011/09/01,9000,3900,0.45,0.45,0.42,0.42,-0.08,2
2011/09/02,50000,15550,0.38,0.38,0.26,0.28,-0.14,6
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,4000,1320,0.33,0.33,0.33,0.33,0.05,1
2011/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/08,12000,3190,0.27,0.27,0.26,0.26,0.00,2
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,14000,3360,0.24,0.24,0.24,0.24,-0.02,4
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,20000,3700,0.20,0.20,0.18,0.18,-0.02,2
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,5000,1000,0.20,0.20,0.20,0.20,0.02,1
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,35000,7050,0.20,0.21,0.20,0.21,0.01,4
2011/10/03,268000,80060,0.28,0.34,0.28,0.28,0.07,18
2011/10/04,133000,40400,0.30,0.33,0.28,0.30,0.02,16
2011/10/05,349000,76620,0.25,0.26,0.18,0.22,-0.08,38
2011/10/06,726000,128300,0.16,0.21,0.15,0.21,-0.01,75
2011/10/07,479000,85110,0.19,0.19,0.16,0.18,-0.03,54
2011/10/11,862000,109680,0.13,0.14,0.12,0.12,-0.06,70
2011/10/12,730000,91700,0.13,0.14,0.12,0.14,0.02,69
2011/10/13,500000,57150,0.13,0.13,0.11,0.12,-0.02,56
2011/10/14,444000,41840,0.10,0.11,0.09,0.11,-0.01,42
2011/10/17,200000,18300,0.09,0.10,0.09,0.10,-0.01,19
2011/10/18,430000,42160,0.10,0.11,0.09,0.10,0.00,49
2011/10/19,576000,47480,0.09,0.09,0.08,0.09,-0.01,68
2011/10/20,350000,28000,0.08,0.08,0.08,0.08,-0.01,22
2011/10/21,750000,59600,0.07,0.08,0.07,0.08,0.00,17
2011/10/24,284000,14300,0.05,0.06,0.05,0.06,-0.02,10
2011/10/25,285000,16650,0.04,0.08,0.04,0.07,0.01,30
2011/10/26,722000,67110,0.10,0.12,0.09,0.10,0.03,26
2011/10/27,125000,10050,0.08,0.10,0.07,0.08,-0.02,7
2011/10/28,142000,11660,0.07,0.10,0.07,0.10,0.02,12
2011/10/31,566000,67370,0.09,0.13,0.09,0.13,0.03,22
2011/11/01,215000,24100,0.15,0.15,0.10,0.10,-0.03,15
2011/11/02,303000,26740,0.10,0.13,0.07,0.08,-0.02,30
2011/11/03,205000,15100,0.06,0.08,0.06,0.08,0.00,17
2011/11/04,90000,5600,0.06,0.07,0.06,0.07,-0.01,6
2011/11/07,150000,8600,0.06,0.06,0.05,0.05,-0.02,15
2011/11/08,230000,11600,0.05,0.06,0.05,0.06,0.01,23
2011/11/09,30000,1600,0.05,0.06,0.05,0.06,0.00,3
2011/11/10,295000,17100,0.06,0.06,0.05,0.06,0.00,24
2011/11/11,350000,17500,0.05,0.05,0.05,0.05,-0.01,30
2011/11/14,198000,7920,0.04,0.04,0.04,0.04,-0.01,17
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,1013000,50640,0.05,0.05,0.04,0.05,0.01,19
2011/11/17,465000,28330,0.06,0.08,0.06,0.08,0.03,12
2011/11/18,517000,39410,0.08,0.10,0.06,0.08,0.00,15
2011/11/21,507000,36860,0.08,0.12,0.06,0.06,-0.02,9
2011/11/22,41000,3670,0.12,0.12,0.08,0.11,0.05,6
2011/11/23,1353000,319060,0.15,0.30,0.15,0.30,0.19,91
2011/11/24,1308000,657660,0.34,0.60,0.34,0.44,0.14,122
2011/11/25,936000,728490,0.41,0.83,0.41,0.78,0.34,23
2011/11/28,30000,13800,0.46,0.46,0.46,0.46,-0.32,1
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,40000,9900,0.24,0.26,0.24,0.26,-0.03,4
2011/12/01,0,0,---,---,---,---,---,0
2011/12/02,100000,18900,0.18,0.19,0.18,0.19,0.01,11
2011/12/05,10000,800,0.08,0.08,0.08,0.08,-0.11,2
2011/12/06,14000,3870,0.27,0.36,0.27,0.36,0.28,2
2011/12/07,1500000,484800,0.40,0.41,0.26,0.28,-0.08,29
2017/07/07,22000,18300,0.85,0.85,0.81,0.81,-0.23,2
2017/07/10,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
2017/07/11,22000,16640,0.77,0.77,0.75,0.75,-0.01,3
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,6000,3780,0.63,0.63,0.63,0.63,-0.07,1
2017/07/14,539000,334500,0.63,0.63,0.59,0.62,-0.01,4
2017/07/17,495000,299460,0.60,0.63,0.60,0.63,+0.01,6
2017/07/18,40000,23300,0.59,0.59,0.56,0.56,-0.07,2
2017/07/19,20000,12200,0.61,0.61,0.61,0.61,+0.05,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,620000,339870,0.56,0.57,0.51,0.52,-0.03,16
2017/07/26,118000,49040,0.45,0.45,0.40,0.42,-0.10,13
2017/07/27,25000,10500,0.42,0.42,0.42,0.42,0.00,2
2017/07/28,123000,61790,0.41,0.52,0.41,0.52,+0.10,6
2017/07/31,338000,190260,0.54,0.57,0.52,0.56,+0.04,5
2017/08/01,606000,305980,0.54,0.54,0.48,0.48,-0.08,27
2017/08/02,13000,6150,0.51,0.51,0.47,0.47,-0.01,2
2017/08/03,604000,279760,0.47,0.47,0.43,0.45,-0.02,15
2017/08/04,32000,13910,0.44,0.44,0.43,0.43,-0.02,3
2017/08/07,427000,161240,0.40,0.40,0.35,0.36,-0.07,15
2017/08/08,270000,105100,0.39,0.39,0.38,0.39,+0.03,5
2017/08/09,260000,126200,0.47,0.50,0.47,0.50,+0.11,5
2017/08/10,1006000,520820,0.49,0.53,0.49,0.51,+0.01,11
2017/08/11,602000,329200,0.54,0.57,0.50,0.57,+0.06,8
2017/08/14,23000,12160,0.52,0.54,0.52,0.52,-0.05,3
2017/08/15,22000,11100,0.50,0.51,0.50,0.51,-0.01,4
2017/08/16,65000,31730,0.49,0.49,0.48,0.49,-0.02,8
