Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,99000,60390,0.61,0.61,0.61,0.61,0.03,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,99000,52470,0.53,0.53,0.53,0.53,-0.03,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,495000,282150,0.57,0.57,0.57,0.57,0.04,5
2011/11/10,495000,244530,0.51,0.51,0.47,0.47,-0.10,5
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,99000,7920,0.08,0.08,0.08,0.08,-0.04,1
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,99000,7920,0.08,0.08,0.08,0.08,0.01,1
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,10000,1400,0.14,0.14,0.14,0.14,0.04,10
2012/01/12,10000,1400,0.14,0.14,0.14,0.14,,1
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,50000,5500,0.11,0.11,0.11,0.11,,1
2012/01/18,50000,6500,0.13,0.13,0.13,0.13,0.02,1
2012/01/30,90000,12400,0.14,0.14,0.12,0.12,-0.01,2
2012/01/31,20000,3400,0.17,0.17,0.17,0.17,0.05,1
2012/02/01,21000,3390,0.16,0.19,0.16,0.19,0.02,2
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,42000,6620,0.16,0.16,0.15,0.15,-0.03,3
2012/02/06,58000,8160,0.16,0.16,0.14,0.14,-0.02,3
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,120000,16400,0.13,0.15,0.13,0.15,0.02,4
2012/02/09,671000,129030,0.15,0.30,0.15,0.30,0.15,18
2012/02/10,887000,199110,0.25,0.26,0.18,0.18,-0.12,18
2012/02/13,189000,32130,0.17,0.17,0.17,0.17,-0.01,5
2012/02/14,229000,40420,0.18,0.18,0.17,0.17,,6
2012/02/15,30000,5650,0.20,0.20,0.18,0.18,0.01,3
2012/02/16,298000,44520,0.18,0.18,0.14,0.14,-0.04,5
2012/02/17,78000,10900,0.15,0.15,0.13,0.14,,5
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
2012/02/22,23000,3420,0.14,0.15,0.14,0.15,0.01,2
2012/02/23,117000,17700,0.16,0.16,0.14,0.15,,9
2012/02/24,60000,8300,0.14,0.14,0.13,0.13,-0.02,2
2012/02/29,28000,3360,0.12,0.12,0.12,0.12,-0.01,2
2012/03/01,12000,1520,0.13,0.13,0.12,0.13,0.01,3
2012/03/02,163000,23620,0.14,0.15,0.14,0.15,0.02,6
2012/03/05,141000,13810,0.11,0.11,0.09,0.09,-0.03,4
2012/03/06,180000,17400,0.11,0.11,0.09,0.09,,6
2012/03/07,100000,8800,0.08,0.09,0.08,0.09,,3
2012/03/08,50000,4500,0.09,0.09,0.09,0.09,,1
2012/03/09,48000,6500,0.13,0.14,0.13,0.14,0.05,5
2012/03/12,341000,45170,0.15,0.15,0.13,0.13,-0.01,11
2012/03/13,380000,41770,0.11,0.11,0.10,0.11,-0.02,7
2012/03/14,130000,15800,0.12,0.13,0.12,0.12,0.01,4
2012/03/15,76000,9470,0.13,0.13,0.12,0.12,,3
2012/03/16,72000,8990,0.13,0.13,0.12,0.12,,2
2012/03/19,35000,5250,0.15,0.15,0.15,0.15,0.03,1
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
2012/03/26,7000,700,0.10,0.10,0.10,0.10,-0.01,1
2012/03/27,5000,400,0.08,0.08,0.08,0.08,-0.02,1
