Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/20,1000,500,0.50,0.50,0.50,0.50,-0.29,1
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,1399000,183860,0.15,0.15,0.09,0.09,-0.41,36
2010/11/09,1405000,130730,0.09,0.11,0.08,0.10,0.01,25
2010/11/10,1178000,102040,0.09,0.10,0.07,0.09,-0.01,28
2010/11/11,1500000,115400,0.09,0.09,0.07,0.08,-0.01,42
2010/11/12,499000,30290,0.07,0.07,0.06,0.07,-0.01,17
2010/11/15,1746000,141460,0.08,0.09,0.07,0.08,0.01,44
2010/11/16,601000,44000,0.08,0.10,0.06,0.06,-0.02,29
2010/11/17,680000,39420,0.07,0.07,0.05,0.06,,27
2010/11/18,164000,8250,0.05,0.06,0.05,0.06,,8
2010/11/19,549000,25550,0.06,0.06,0.04,0.06,,28
2010/11/22,127000,5090,0.04,0.05,0.04,0.05,-0.01,6
2010/11/23,168000,8350,0.04,0.05,0.04,0.05,,8
2010/11/24,16000,800,0.05,0.05,0.05,0.05,,2
2010/11/25,244000,10260,0.04,0.05,0.04,0.05,,7
2010/11/26,11000,440,0.04,0.04,0.04,0.04,-0.01,1
2010/11/29,2003000,48230,0.03,0.03,0.02,0.03,-0.01,41
2010/11/30,2750000,56090,0.03,0.03,0.02,0.02,-0.01,178
2010/12/01,1717000,46520,0.03,0.03,0.02,0.03,0.01,139
2010/12/02,106000,3170,0.03,0.03,0.02,0.02,-0.01,5
2010/12/03,99000,2970,0.03,0.03,0.03,0.03,0.01,2
2010/12/06,109000,2680,0.02,0.03,0.02,0.02,-0.01,10
2010/12/07,5000,110,0.02,0.03,0.02,0.03,0.01,2
2010/12/08,721000,14420,0.02,0.02,0.02,0.02,-0.01,85
2010/12/09,114000,2280,0.02,0.02,0.02,0.02,,10
2010/12/10,20000,600,0.03,0.03,0.03,0.03,0.01,4
2010/12/13,301000,7040,0.03,0.03,0.02,0.02,-0.01,36
2010/12/14,10000,200,0.02,0.02,0.02,0.02,,2
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,149000,2980,0.02,0.02,0.02,0.02,,10
2010/12/17,20000,600,0.03,0.03,0.03,0.03,0.01,10
2010/12/20,42000,840,0.02,0.02,0.02,0.02,-0.01,9
2010/12/21,201000,4020,0.02,0.02,0.02,0.02,,5
2010/12/22,208000,4160,0.02,0.02,0.02,0.02,,6
2010/12/23,149000,2980,0.02,0.02,0.02,0.02,,2
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,97000,1940,0.02,0.02,0.02,0.02,,4
2010/12/30,93000,1830,0.01,0.02,0.01,0.02,,3
2010/12/31,168000,3360,0.02,0.02,0.02,0.02,,7
2011/01/03,233000,4660,0.02,0.02,0.02,0.02,,9
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,135000,2700,0.02,0.02,0.02,0.02,,5
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,495000,9900,0.02,0.02,0.02,0.02,,15
2011/01/10,279000,3780,0.01,0.02,0.01,0.01,-0.01,11
2011/01/11,50000,500,0.01,0.01,0.01,0.01,,1
2011/01/12,100000,1990,0.02,0.02,0.01,0.01,,4
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,245000,2450,0.01,0.01,0.01,0.01,,7
2011/01/17,10000,200,0.02,0.02,0.02,0.02,0.01,1
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,156000,1560,0.01,0.01,0.01,0.01,-0.01,5
2011/01/20,10000,100,0.01,0.01,0.01,0.01,,1
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,41000,620,0.02,0.02,0.01,0.02,0.01,4
2011/01/25,99000,990,0.01,0.01,0.01,0.01,-0.01,1
2011/01/26,297000,2970,0.01,0.01,0.01,0.01,,3
2011/01/27,45000,450,0.01,0.01,0.01,0.01,,2
2011/01/28,10000,100,0.01,0.01,0.01,0.01,,1
2011/02/08,45000,450,0.01,0.01,0.01,0.01,,2
2011/02/09,109000,1090,0.01,0.01,0.01,0.01,,2
2011/02/10,10000,100,0.01,0.01,0.01,0.01,,1
2011/02/11,10000,100,0.01,0.01,0.01,0.01,,2
2011/02/14,201000,2010,0.01,0.01,0.01,0.01,,6
2011/02/15,10000,100,0.01,0.01,0.01,0.01,,1
2011/02/16,10000,100,0.01,0.01,0.01,0.01,,1
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,10000,100,0.01,0.01,0.01,0.01,,1
2011/02/21,10000,100,0.01,0.01,0.01,0.01,,1
2011/02/22,10000,100,0.01,0.01,0.01,0.01,,1
2011/02/23,10000,100,0.01,0.01,0.01,0.01,,1
2011/02/24,109000,1090,0.01,0.01,0.01,0.01,,3
2011/02/25,109000,1090,0.01,0.01,0.01,0.01,,3
2011/03/01,99000,990,0.01,0.01,0.01,0.01,,1
2011/03/02,10000,100,0.01,0.01,0.01,0.01,,1
2011/03/03,10000,100,0.01,0.01,0.01,0.01,,1
2011/03/04,208000,2080,0.01,0.01,0.01,0.01,,5
2011/03/07,2075000,20760,0.01,0.02,0.01,0.02,0.01,51
2011/03/08,198000,1980,0.01,0.01,0.01,0.01,-0.01,2
2011/03/09,55000,550,0.01,0.01,0.01,0.01,,3
2011/03/10,441000,4410,0.01,0.01,0.01,0.01,,8
2011/03/11,10000,100,0.01,0.01,0.01,0.01,,1
2011/03/14,288000,2880,0.01,0.01,0.01,0.01,,5
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,218000,2180,0.01,0.01,0.01,0.01,,6
2011/03/17,20000,200,0.01,0.01,0.01,0.01,,1
2011/03/18,10000,100,0.01,0.01,0.01,0.01,,1
2011/03/21,10000,100,0.01,0.01,0.01,0.01,,1
2011/03/22,10000,100,0.01,0.01,0.01,0.01,,1
2011/03/23,10000,100,0.01,0.01,0.01,0.01,,1
2011/03/24,10000,100,0.01,0.01,0.01,0.01,,1
2011/03/25,10000,100,0.01,0.01,0.01,0.01,,1
2011/03/28,10000,100,0.01,0.01,0.01,0.01,,1
2011/03/29,10000,100,0.01,0.01,0.01,0.01,,1
2011/03/30,10000,100,0.01,0.01,0.01,0.01,,1
2011/03/31,10000,100,0.01,0.01,0.01,0.01,,2
2011/04/01,10000,100,0.01,0.01,0.01,0.01,,2
2011/04/06,10000,100,0.01,0.01,0.01,0.01,,1
2011/04/07,10000,100,0.01,0.01,0.01,0.01,,1
2011/04/08,10000,100,0.01,0.01,0.01,0.01,,1
2011/04/11,10000,100,0.01,0.01,0.01,0.01,,1
2011/04/12,10000,100,0.01,0.01,0.01,0.01,,1
2011/04/13,10000,100,0.01,0.01,0.01,0.01,,1
2011/04/14,10000,100,0.01,0.01,0.01,0.01,,1
2011/04/15,10000,100,0.01,0.01,0.01,0.01,,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,20000,9200,0.46,0.46,0.46,0.46,X,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,10000,5000,0.50,0.50,0.50,0.50,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,5000,2500,0.50,0.50,0.50,0.50,X,1
2013/04/11,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,253000,143760,0.53,0.59,0.53,0.58,X,8
2013/04/16,241000,149170,0.62,0.62,0.60,0.61,0.03,8
2013/04/17,642000,380680,0.59,0.60,0.58,0.59,-0.02,62
2013/04/18,171000,99560,0.60,0.60,0.56,0.56,-0.03,26
2013/04/19,195000,105400,0.55,0.56,0.53,0.54,-0.02,16
2013/04/22,210000,112600,0.54,0.54,0.53,0.53,-0.01,7
2013/04/23,23000,12160,0.52,0.53,0.52,0.53,,2
2013/04/24,145000,75880,0.50,0.53,0.50,0.53,,7
2013/04/25,113000,62520,0.54,0.56,0.54,0.56,0.03,5
2013/04/26,341000,175240,0.52,0.54,0.51,0.54,-0.02,7
2013/04/29,15000,8250,0.55,0.55,0.55,0.55,0.01,2
2013/04/30,633000,305960,0.45,0.53,0.45,0.46,-0.09,29
2013/05/02,127000,61400,0.50,0.50,0.44,0.44,-0.02,5
2013/05/03,52000,24510,0.46,0.48,0.46,0.48,0.04,4
2013/05/06,78000,34780,0.50,0.50,0.44,0.44,-0.04,7
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,13000,5710,0.44,0.44,0.43,0.44,X,3
2013/05/09,212000,92440,0.42,0.45,0.42,0.45,0.01,5
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,120000,55000,0.45,0.46,0.45,0.46,X,3
2013/05/14,585000,274050,0.46,0.47,0.46,0.47,0.01,7
2013/05/15,1244000,579250,0.50,0.50,0.43,0.43,-0.04,120
2013/05/16,382000,154770,0.43,0.43,0.40,0.40,-0.03,14
2013/05/17,11000,4400,0.40,0.40,0.40,0.40,,2
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,436000,147960,0.33,0.35,0.33,0.34,X,8
2013/05/22,248000,81640,0.34,0.34,0.32,0.32,-0.02,5
2013/05/23,294000,94310,0.37,0.37,0.29,0.31,-0.01,31
2013/05/24,166000,49800,0.30,0.30,0.30,0.30,-0.01,5
2013/05/27,203000,60850,0.30,0.30,0.29,0.29,-0.01,4
2013/05/28,10000,2900,0.29,0.29,0.29,0.29,,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,11000,2860,0.26,0.26,0.26,0.26,X,2
2013/05/31,25000,6010,0.24,0.25,0.24,0.25,-0.01,2
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,5000,1250,0.25,0.25,0.25,0.25,X,1
2013/06/05,11000,2870,0.26,0.27,0.26,0.27,0.02,2
2013/06/06,317000,90440,0.27,0.29,0.26,0.29,0.02,9
2013/06/07,129000,39900,0.30,0.32,0.30,0.30,0.01,5
2013/06/10,24000,7700,0.32,0.35,0.31,0.35,0.05,5
2013/06/11,11000,3420,0.32,0.32,0.31,0.31,-0.04,2
2013/06/13,204000,73730,0.35,0.39,0.35,0.39,0.08,10
2013/06/14,42000,15590,0.39,0.39,0.36,0.36,-0.03,5
2013/06/17,51000,18260,0.36,0.36,0.35,0.36,,4
2013/06/18,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
2013/06/19,2000,580,0.29,0.29,0.29,0.29,-0.05,1
2013/06/20,62000,18460,0.28,0.30,0.28,0.30,0.01,3
2013/06/21,261000,82130,0.31,0.33,0.30,0.33,0.03,8
2013/06/24,151000,47230,0.30,0.33,0.30,0.33,,4
2013/06/25,163000,55330,0.34,0.35,0.32,0.35,0.02,6
2013/06/26,585000,193120,0.32,0.34,0.32,0.34,-0.01,10
2013/06/27,15000,5200,0.34,0.35,0.34,0.35,0.01,2
2013/06/28,199000,65670,0.33,0.33,0.33,0.33,-0.02,3
2013/07/01,149000,47680,0.32,0.32,0.32,0.32,-0.01,2
2013/07/02,10000,3200,0.32,0.32,0.32,0.32,,1
2013/07/03,127000,39650,0.31,0.32,0.31,0.32,,2
2013/07/04,5000,2050,0.41,0.41,0.41,0.41,0.09,1
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,500000,130350,0.26,0.33,0.26,0.33,X,46
2013/07/10,147000,40590,0.26,0.34,0.26,0.34,0.01,16
2013/07/11,4000,1440,0.36,0.36,0.36,0.36,0.02,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,15000,4050,0.27,0.27,0.27,0.27,X,2
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,357000,96390,0.27,0.27,0.27,0.27,X,4
2013/07/18,505000,146350,0.29,0.29,0.28,0.28,0.01,6
2013/07/19,125000,37250,0.28,0.30,0.28,0.30,0.02,5
2013/07/22,297000,87120,0.29,0.30,0.29,0.30,,3
2013/07/23,314000,90190,0.29,0.31,0.27,0.31,0.01,6
2013/07/24,31000,9300,0.30,0.30,0.30,0.30,-0.01,2
2013/07/25,5000,1400,0.28,0.28,0.28,0.28,-0.02,1
2013/07/26,359000,91150,0.24,0.26,0.24,0.26,-0.02,5
2013/07/29,695000,184640,0.25,0.27,0.25,0.27,0.01,8
2013/07/30,340000,88830,0.26,0.27,0.26,0.27,,5
2013/07/31,1016000,323210,0.29,0.40,0.29,0.36,0.09,37
2013/08/01,909000,343150,0.36,0.40,0.36,0.39,0.03,24
2013/08/02,288000,105260,0.35,0.40,0.35,0.39,,6
2013/08/05,898000,292810,0.33,0.33,0.32,0.32,-0.07,11
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,4000,1270,0.31,0.34,0.31,0.34,X,2
2013/08/08,163000,51610,0.34,0.34,0.31,0.31,-0.03,3
2013/08/09,659000,174010,0.28,0.28,0.25,0.26,-0.05,11
2013/08/12,706000,178550,0.25,0.26,0.24,0.26,,9
2013/08/13,167000,48760,0.32,0.32,0.27,0.28,0.02,11
2013/08/14,230000,52900,0.22,0.24,0.22,0.23,-0.05,5
2013/08/15,113000,25200,0.24,0.25,0.22,0.25,0.02,5
2013/08/16,486000,111000,0.24,0.25,0.22,0.23,-0.02,10
2013/08/19,25000,5500,0.22,0.22,0.22,0.22,-0.01,1
2013/08/20,51000,10710,0.21,0.21,0.21,0.21,-0.01,1
2013/08/22,829000,144890,0.19,0.19,0.15,0.18,-0.03,13
2013/08/23,30000,4800,0.15,0.18,0.15,0.18,,2
2013/08/26,28000,3920,0.14,0.14,0.14,0.14,-0.04,1
2013/08/27,199000,42240,0.19,0.22,0.19,0.22,0.08,6
2013/08/28,150000,30510,0.21,0.21,0.20,0.20,-0.02,2
2013/08/29,198000,34650,0.18,0.18,0.17,0.17,-0.03,2
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,77000,10780,0.14,0.14,0.14,0.14,X,1
2013/09/04,481000,53210,0.11,0.14,0.11,0.14,,6
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,50000,7500,0.15,0.15,0.15,0.15,X,1
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,298000,64950,0.22,0.23,0.20,0.21,X,6
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,1000,170,0.17,0.17,0.17,0.17,X,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,20000,3000,0.15,0.15,0.15,0.15,X,1
2013/09/25,301000,80340,0.20,0.28,0.20,0.28,0.13,16
2013/09/26,2050000,593770,0.22,0.30,0.22,0.29,0.01,33
2013/09/27,71000,26920,0.33,0.44,0.33,0.41,0.12,8
2013/09/30,311000,129830,0.41,0.43,0.39,0.39,-0.02,10
2013/10/01,20000,7800,0.39,0.39,0.39,0.39,,1
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,25000,6600,0.27,0.27,0.26,0.26,X,3
2013/10/04,5000,1300,0.26,0.26,0.26,0.26,,1
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,43000,15180,0.35,0.36,0.35,0.36,X,2
2013/10/14,51000,26900,0.50,0.54,0.50,0.54,0.18,3
2013/10/15,36000,23720,0.62,0.71,0.62,0.71,0.17,19
2013/10/16,40000,29300,0.74,0.74,0.73,0.74,0.03,3
2013/10/17,33000,26070,0.79,0.79,0.79,0.79,0.05,1
2014/11/20,800000,976140,1.24,1.24,1.15,1.15,-0.38,5
2014/11/21,801000,845940,1.15,1.15,1.04,1.04,-0.11,4
2014/11/24,800000,808000,1.01,1.01,1.01,1.01,-0.03,4
2014/11/25,1097000,1074500,1.00,1.00,0.95,0.95,-0.06,5
2014/11/26,537000,477800,0.90,0.90,0.86,0.89,-0.06,18
2014/11/27,1570000,1330860,0.82,0.92,0.82,0.92,0.03,21
2014/11/28,566000,454800,0.81,0.83,0.80,0.83,-0.09,9
2014/12/01,2311000,1923090,0.88,0.90,0.78,0.78,-0.05,12
2014/12/02,1672000,1334250,0.75,0.86,0.75,0.84,0.06,10
2014/12/03,2123000,1547140,0.73,0.77,0.70,0.77,-0.07,11
2014/12/04,1195000,808810,0.68,0.77,0.65,0.77,,7
2014/12/05,364000,318500,0.81,0.89,0.80,0.89,0.12,3
2014/12/08,800000,679450,0.82,0.89,0.82,0.89,,3
2014/12/09,1293000,1201380,0.91,0.95,0.91,0.92,0.03,6
2014/12/10,880000,744750,0.82,0.90,0.81,0.89,-0.03,10
2014/12/11,387000,402890,1.07,1.07,0.94,1.04,0.15,5
2014/12/12,493000,416080,0.84,0.85,0.84,0.85,-0.19,2
2014/12/15,495000,430650,0.87,0.87,0.87,0.87,0.02,1
2014/12/16,1235000,1131850,0.91,0.95,0.90,0.95,0.08,7
2014/12/17,2000000,1817600,0.89,0.93,0.86,0.87,-0.08,10
2014/12/18,1800000,1519460,0.82,0.86,0.80,0.83,-0.04,10
2014/12/19,1607000,1274530,0.75,0.84,0.75,0.84,0.01,8
2014/12/22,1346000,1015800,0.74,0.78,0.74,0.75,-0.09,6
2014/12/23,599000,445590,0.71,0.78,0.71,0.78,0.03,3
2014/12/24,60000,52900,0.89,0.89,0.88,0.88,0.10,2
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,297000,201960,0.68,0.68,0.68,0.68,X,1
2014/12/31,297000,201960,0.68,0.68,0.68,0.68,,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,297000,234630,0.79,0.79,0.79,0.79,X,3
2015/01/07,297000,222750,0.75,0.75,0.75,0.75,-0.04,1
2015/01/08,5000,3500,0.70,0.70,0.70,0.70,-0.05,1
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,5000,3400,0.68,0.68,0.68,0.68,X,1
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,10000,5800,0.58,0.58,0.58,0.58,X,1
2015/01/19,10000,5100,0.51,0.51,0.51,0.51,-0.07,1
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,100000,26000,0.26,0.26,0.26,0.26,X,2
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,60000,13200,0.22,0.22,0.22,0.22,X,1
2015/01/29,61000,15230,0.23,0.25,0.23,0.25,0.03,2
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,100000,18000,0.18,0.18,0.18,0.18,X,1
