Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/01,14534000,28947190,1.99,2.14,1.99,2.07,0.27,333
2008/04/02,1598000,3558270,2.08,2.38,2.05,2.25,0.18,219
2008/04/03,2998000,7129650,2.30,2.55,2.20,2.55,0.30,363
2008/04/07,2676000,6483510,2.50,2.55,2.27,2.48,-0.07,316
2008/04/08,1325000,3076180,2.50,2.50,2.25,2.25,-0.23,197
2008/04/09,1499000,3171120,2.22,2.22,1.95,2.03,-0.22,210
2008/04/10,1933000,4052990,2.04,2.15,2.03,2.12,0.09,229
2008/04/11,1124000,2415230,2.17,2.19,2.08,2.17,0.05,128
2008/04/14,3327000,7467850,2.10,2.50,2.06,2.22,0.05,275
2008/04/15,3629000,8506130,2.22,2.45,2.20,2.29,0.07,218
2008/04/16,2081000,4933080,2.35,2.45,2.29,2.35,0.06,171
2008/04/17,2029000,4869770,2.50,2.55,2.15,2.25,-0.10,172
2008/04/18,679000,1517580,2.30,2.30,2.10,2.21,-0.04,78
2008/04/21,964000,2283880,2.35,2.45,2.30,2.40,0.19,116
2008/04/22,1222000,3072080,2.43,2.80,2.27,2.53,0.13,121
2008/04/23,877000,2183090,2.53,2.70,2.41,2.60,0.07,84
2008/04/24,1387000,3745470,2.63,2.77,2.55,2.71,0.11,118
2008/04/25,932000,2527440,2.75,2.78,2.60,2.69,-0.02,84
2008/04/28,926000,2471400,2.75,2.78,2.40,2.64,-0.05,103
2008/04/29,1103000,3150450,2.70,2.99,2.70,2.89,0.25,104
2008/04/30,1865000,5758210,2.80,3.18,2.80,3.17,0.28,157
2008/05/02,677000,2284640,3.30,3.65,3.19,3.38,0.21,89
2008/05/05,489000,1679000,3.31,3.60,3.31,3.48,0.10,51
2008/05/06,793000,2549770,3.00,3.32,3.00,3.28,-0.20,67
2008/05/07,431000,1496180,3.03,3.97,3.03,3.70,0.42,54
2008/05/08,477000,1541940,3.07,3.27,3.07,3.26,-0.44,36
2008/05/09,395000,1259980,3.05,3.25,3.05,3.20,-0.06,34
2008/05/12,227000,756090,3.10,3.66,3.10,3.54,0.34,29
2008/05/13,224000,832600,3.70,4.16,3.25,3.65,0.11,25
2008/05/14,559000,2103020,4.30,4.30,3.65,3.83,0.18,40
2008/05/15,108000,426590,3.92,4.30,3.92,3.96,0.13,11
2008/05/16,221000,939090,4.00,4.34,4.00,4.29,0.33,13
2008/05/19,100000,449880,4.50,4.80,4.29,4.80,0.51,14
2008/05/20,191000,903200,4.75,4.80,4.11,4.65,-0.15,13
2008/05/21,383000,1683690,4.45,4.50,4.12,4.45,-0.20,53
2008/05/22,445000,1930080,4.38,4.45,4.15,4.25,-0.20,51
2008/05/23,1242000,4616410,4.30,4.30,3.50,3.78,-0.47,100
2008/05/26,597000,1914040,3.70,3.70,3.05,3.18,-0.60,67
2008/05/27,1202000,4200660,3.15,3.79,3.15,3.78,0.60,118
2008/05/28,929000,3737000,3.97,4.30,3.65,3.75,-0.03,107
2008/05/29,959000,3827020,3.80,4.27,3.77,3.77,0.02,117
2008/05/30,384000,1491400,3.90,4.19,3.62,3.62,-0.15,64
2008/06/02,1580000,5416660,3.70,3.71,3.15,3.45,-0.17,98
2008/06/03,2290000,7712480,3.15,3.68,3.15,3.21,-0.24,126
2008/06/04,362000,1058320,2.58,3.18,2.58,3.18,-0.03,29
2008/06/05,320000,1029140,3.10,3.29,3.00,3.24,0.06,42
2008/06/06,152000,496500,3.45,3.45,3.00,3.30,0.06,29
2008/06/09,171000,494290,2.90,3.00,2.71,2.75,-0.55,28
2008/06/10,145000,408660,2.75,3.00,2.65,2.68,-0.07,15
2008/06/11,64000,152680,2.26,2.60,2.26,2.60,-0.08,13
2008/06/12,475000,1057670,2.58,2.58,1.95,2.00,-0.60,56
2008/06/13,908000,2085770,2.08,2.63,2.08,2.55,0.55,87
2008/06/16,835000,2007780,2.60,2.75,1.88,2.40,-0.15,91
2008/06/17,769000,1766560,2.31,2.50,1.81,2.38,-0.02,79
2008/06/18,184000,432220,2.32,2.40,2.28,2.37,-0.01,24
2008/06/19,111000,258360,2.30,2.42,2.25,2.25,-0.12,16
2008/06/20,86000,169030,2.30,2.30,1.87,1.87,-0.38,11
2008/06/23,246000,438040,1.80,2.10,1.51,1.86,-0.01,35
2008/06/24,95000,156970,1.85,1.89,1.50,1.58,-0.28,18
2008/06/25,820000,949490,1.53,1.55,1.03,1.14,-0.44,53
2008/06/26,819000,866440,0.90,1.50,0.90,0.93,-0.21,50
2008/06/27,523000,275270,0.35,0.64,0.35,0.64,-0.29,20
2008/06/30,548000,332150,0.46,0.71,0.46,0.60,-0.04,27
2008/07/01,389000,277720,0.60,0.85,0.60,0.72,0.12,21
2008/07/02,521000,518790,0.69,1.27,0.69,1.06,0.34,36
2008/07/03,452000,473410,0.86,1.55,0.86,1.40,0.34,33
2008/07/04,175000,225500,1.40,1.40,0.95,1.00,-0.40,15
2008/07/07,132000,115050,0.81,1.30,0.75,1.10,0.10,13
2008/07/08,411000,446830,1.09,1.48,0.91,1.02,-0.08,33
2008/07/09,127000,173140,1.39,1.60,1.20,1.40,0.38,17
2008/07/10,150000,187300,1.20,1.50,1.20,1.50,0.10,9
2008/07/11,5000,7600,1.50,1.55,1.50,1.55,0.05,4
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,102000,122580,1.15,1.25,1.15,1.25,-0.30,8
2008/07/16,252000,239640,1.01,1.10,0.83,0.90,-0.35,14
2008/07/17,37000,45570,1.28,1.48,1.10,1.48,0.58,7
2008/07/18,13000,25440,1.99,1.99,1.56,1.56,0.08,3
2008/07/21,294000,538550,2.00,2.00,1.75,1.83,0.27,21
2008/07/22,294000,594050,1.83,2.20,1.76,2.00,0.17,16
2008/07/23,129000,253310,1.85,2.07,1.85,2.07,0.07,10
2008/07/24,490000,956600,2.02,2.05,1.81,1.90,-0.17,28
2008/07/25,147000,248820,1.70,1.70,1.61,1.70,-0.20,6
2008/07/29,50000,81000,1.60,1.65,1.60,1.65,-0.05,3
2008/07/30,64000,105880,1.70,1.70,1.51,1.51,-0.14,9
2008/07/31,144000,175330,1.55,1.55,1.08,1.08,-0.43,16
2008/08/01,89000,82280,0.95,1.05,0.85,0.86,-0.22,11
2008/08/04,107000,59270,0.55,0.61,0.55,0.61,-0.25,3
2008/08/05,110000,66100,0.60,0.61,0.60,0.61,,3
2008/08/06,153000,93610,0.65,0.70,0.44,0.66,0.05,14
2008/08/07,16000,13180,0.80,0.90,0.80,0.82,0.16,6
2008/08/08,140000,107200,0.70,1.00,0.70,0.92,0.10,8
2008/08/11,48000,38800,0.94,0.94,0.72,0.92,,7
2008/08/12,142000,101670,0.65,0.99,0.65,0.83,-0.09,7
2008/08/13,53000,45200,0.76,0.94,0.76,0.94,0.11,7
2008/08/14,264000,209800,0.76,0.93,0.76,0.81,-0.13,9
2008/08/15,130000,120730,0.85,1.00,0.85,1.00,0.19,9
2008/08/18,29000,20300,0.70,0.70,0.70,0.70,-0.30,3
2008/08/19,53000,26950,0.50,0.65,0.50,0.65,-0.05,3
2008/08/20,53000,29650,0.55,0.60,0.55,0.60,-0.05,3
2008/08/21,305000,138470,0.55,0.55,0.39,0.39,-0.21,12
2008/08/22,60000,15000,0.25,0.25,0.25,0.25,-0.14,2
2008/08/25,58000,14500,0.25,0.25,0.25,0.25,,4
