Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,10000,6400,0.64,0.64,0.64,0.64,X,1
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,20000,13200,0.65,0.67,0.65,0.67,X,2
2013/09/24,10000,6700,0.67,0.67,0.67,0.67,,1
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,2000,1120,0.56,0.56,0.56,0.56,X,1
2013/10/01,1000,540,0.54,0.54,0.54,0.54,-0.02,1
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,1000,540,0.54,0.54,0.54,0.54,X,1
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,1000,550,0.55,0.55,0.55,0.55,X,1
2013/10/08,199000,103490,0.53,0.53,0.52,0.52,-0.03,3
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,25000,10000,0.40,0.40,0.40,0.40,X,1
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,15000,4800,0.32,0.32,0.32,0.32,X,1
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,273000,40960,0.14,0.16,0.14,0.16,X,3
2013/11/08,100000,17000,0.17,0.17,0.17,0.17,0.01,1
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,15000,2100,0.14,0.14,0.14,0.14,X,1
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,99000,9900,0.10,0.10,0.10,0.10,X,1
2013/12/05,0,0,--,--,--,--,,0
