Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,1821000,1954780,0.97,1.16,0.96,1.16,X,80
2014/10/15,2137000,2510780,1.15,1.25,1.08,1.08,-0.08,80
2014/10/16,781000,756930,1.04,1.08,0.87,1.06,-0.02,25
2014/10/17,265000,266950,1.05,1.08,0.97,0.97,-0.09,14
2014/10/20,2099000,2375250,1.05,1.20,1.05,1.17,0.20,74
2014/10/21,3261000,4155580,1.19,1.36,1.18,1.27,0.10,117
2014/10/22,2332000,3093220,1.34,1.41,1.27,1.30,0.03,70
2014/10/23,2164000,2796710,1.19,1.33,1.19,1.31,0.01,38
2014/10/24,1832000,2275380,1.33,1.33,1.14,1.17,-0.14,28
2014/10/27,1634000,1662110,1.12,1.15,0.91,0.91,-0.26,23
2014/10/28,1247000,1307530,0.99,1.19,0.98,1.19,0.28,30
2014/10/29,880000,1100620,1.21,1.33,1.19,1.19,,37
2014/10/30,516000,656700,1.25,1.31,1.25,1.28,0.09,25
2014/10/31,818000,1021150,1.28,1.30,1.22,1.28,,21
2014/11/03,924000,1373810,1.31,1.53,1.31,1.48,0.20,29
2014/11/04,803000,1198090,1.47,1.64,1.41,1.57,0.09,20
2014/11/05,442000,689240,1.60,1.60,1.49,1.55,-0.02,15
2014/11/06,405000,610460,1.52,1.57,1.45,1.50,-0.05,11
2014/11/07,651000,850780,1.44,1.44,1.22,1.25,-0.25,35
2014/11/10,299000,393630,1.29,1.34,1.29,1.29,0.04,12
2014/11/11,206000,255330,1.26,1.26,1.21,1.25,-0.04,11
2014/11/12,481000,556740,1.19,1.21,1.11,1.12,-0.13,18
2014/11/13,257000,277830,1.03,1.12,1.02,1.12,,23
2014/11/14,219000,257900,1.14,1.21,1.14,1.16,0.04,14
2014/11/17,1057000,1155710,1.16,1.16,1.03,1.14,-0.02,27
2014/11/18,1371000,1487180,1.11,1.12,1.04,1.09,-0.05,31
2014/11/19,2258000,2610410,1.13,1.26,1.10,1.26,0.17,47
2014/11/20,1872000,2330420,1.26,1.32,1.20,1.30,0.04,40
2014/11/21,752000,936570,1.29,1.29,1.21,1.22,-0.08,28
2014/11/24,505000,606490,1.25,1.26,1.17,1.20,-0.02,15
2014/11/25,723000,836950,1.20,1.21,1.10,1.10,-0.10,23
2014/11/26,902000,883740,1.00,1.03,0.96,0.97,-0.13,27
2014/11/27,416000,403250,0.98,0.99,0.95,0.97,,8
2014/11/28,95000,92840,0.99,1.01,0.94,0.97,,10
2014/12/01,554000,541570,0.94,1.02,0.94,1.02,0.05,19
2014/12/02,241000,252240,0.98,1.05,0.98,1.04,0.02,9
2014/12/03,172000,188790,1.07,1.11,1.06,1.10,0.06,13
2014/12/04,650000,664520,1.11,1.11,0.98,1.04,-0.06,21
2014/12/05,631000,658970,1.03,1.06,0.97,0.98,-0.06,20
2014/12/08,70000,63780,0.97,0.97,0.88,0.89,-0.09,9
2014/12/09,50000,41260,0.87,0.87,0.82,0.82,-0.07,8
2014/12/10,104000,78260,0.80,0.80,0.70,0.72,-0.10,11
2014/12/11,43000,31440,0.71,0.75,0.71,0.73,0.01,9
2014/12/12,65000,50600,0.75,0.79,0.75,0.78,0.05,12
2014/12/15,274000,238260,0.83,0.90,0.83,0.89,0.11,18
2014/12/16,112000,95250,0.86,0.86,0.81,0.86,-0.03,10
2014/12/17,73000,63410,0.88,0.88,0.83,0.86,,7
2014/12/18,78000,67510,0.87,0.90,0.81,0.81,-0.05,7
2014/12/19,30000,24180,0.83,0.83,0.78,0.78,-0.03,6
2014/12/22,19000,14260,0.79,0.79,0.74,0.74,-0.04,5
2014/12/23,25000,18310,0.75,0.75,0.73,0.73,-0.01,4
2014/12/24,90000,66330,0.73,0.75,0.73,0.73,,5
2014/12/25,150000,108840,0.73,0.73,0.71,0.72,-0.01,11
2014/12/26,1627000,1226660,0.74,0.84,0.73,0.84,0.12,33
2014/12/29,136000,122370,0.97,0.97,0.86,0.87,-0.10,14
2014/12/30,3273000,3411920,0.87,1.50,0.86,1.10,0.23,163
2014/12/31,2651000,2742880,1.04,1.08,1.00,1.06,-0.04,96
2015/01/05,377000,400690,1.01,1.11,1.01,1.06,,31
2015/01/06,1079000,1294380,1.05,1.24,1.05,1.18,0.12,61
2015/01/07,557000,701500,1.25,1.32,1.16,1.18,,37
2015/01/08,420000,487660,1.20,1.24,1.10,1.15,-0.03,29
2015/01/09,226000,280340,1.20,1.30,1.19,1.24,0.09,14
2015/01/12,135000,163170,1.20,1.22,1.19,1.22,-0.02,17
2015/01/13,316000,429830,1.28,1.45,1.23,1.45,0.23,33
2015/01/14,178000,266240,1.57,1.57,1.38,1.42,-0.03,18
2015/01/15,15000,19650,1.36,1.36,1.27,1.27,-0.15,3
2015/01/16,26000,34710,1.35,1.35,1.26,1.26,-0.01,3
2015/01/19,44000,55450,1.30,1.30,1.22,1.22,-0.04,4
2015/01/20,49000,64480,1.22,1.44,1.22,1.41,0.19,7
2015/01/21,596000,967220,1.42,1.81,1.42,1.71,0.30,53
2015/01/22,628000,1189110,1.75,2.10,1.68,2.01,0.30,16
2015/01/23,156000,318370,2.07,2.10,1.91,1.91,-0.10,12
2015/01/26,51000,90880,1.90,1.90,1.72,1.72,-0.19,6
2015/01/27,91000,180830,1.90,2.06,1.90,2.06,0.34,6
2015/01/28,60000,133000,2.15,2.26,2.15,2.26,0.20,6
2015/01/29,169000,341780,2.01,2.12,2.00,2.12,-0.14,8
2015/01/30,77000,197160,2.36,2.82,2.26,2.75,0.63,6
2015/02/02,55000,149600,2.72,2.72,2.72,2.72,-0.03,1
2015/02/03,51000,148400,2.90,2.95,2.89,2.90,0.18,8
2015/02/04,1000,3500,3.50,3.50,3.50,3.50,0.60,1
2015/02/05,51000,169290,3.29,3.32,3.29,3.32,-0.18,3
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,20000,70000,3.50,3.50,3.50,3.50,X,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,20000,110000,5.40,5.60,5.40,5.60,X,2
2015/03/04,20000,113000,5.70,5.70,5.60,5.60,,2
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,10000,72500,7.25,7.25,7.25,7.25,X,1
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,10000,82000,8.20,8.20,8.20,8.20,X,1
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
