Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,10000,12700,1.27,1.27,1.27,1.27,X,1
2013/01/18,2000,2320,1.16,1.16,1.16,1.16,-0.11,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,6000,6310,1.06,1.06,1.05,1.05,X,2
2013/01/30,5000,4750,0.95,0.95,0.95,0.95,-0.10,1
2013/01/31,5000,4850,0.97,0.97,0.97,0.97,0.02,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,21000,18270,0.87,0.88,0.86,0.86,X,4
2013/02/06,37000,29970,0.81,0.81,0.81,0.81,-0.05,2
2013/02/18,99000,75240,0.76,0.76,0.76,0.76,-0.05,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,139000,93330,0.68,0.68,0.67,0.67,X,3
2013/02/21,46000,31800,0.69,0.70,0.69,0.70,0.03,3
2013/02/22,51000,35730,0.73,0.73,0.70,0.70,,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,50000,37500,0.75,0.75,0.75,0.75,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,7000,4830,0.69,0.69,0.69,0.69,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,325000,227000,0.73,0.73,0.68,0.68,X,15
2013/03/06,5000,3200,0.64,0.64,0.64,0.64,-0.04,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,10000,5900,0.59,0.59,0.59,0.59,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,313000,220500,0.70,0.72,0.70,0.72,X,6
2013/03/19,35000,24590,0.73,0.73,0.70,0.70,-0.02,3
2013/03/20,36000,27030,0.75,0.77,0.74,0.74,0.04,3
2013/03/21,699000,517200,0.73,0.74,0.73,0.74,,9
2013/03/22,597000,439830,0.75,0.75,0.73,0.74,,7
2013/03/25,6000,4200,0.70,0.70,0.70,0.70,-0.04,2
2013/03/26,357000,247420,0.70,0.70,0.69,0.69,-0.01,6
2013/03/27,20000,13450,0.70,0.70,0.66,0.66,-0.03,3
2013/03/28,220000,150410,0.66,0.69,0.66,0.69,0.03,5
2013/03/29,13000,8230,0.64,0.64,0.61,0.61,-0.08,2
2013/04/01,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
2013/04/02,33000,20190,0.62,0.63,0.60,0.61,0.02,4
2013/04/03,139000,81910,0.58,0.60,0.58,0.59,-0.02,5
2013/04/08,444000,318030,0.69,0.75,0.69,0.73,0.14,11
2013/04/09,410000,317140,0.74,0.78,0.74,0.77,0.04,12
2013/04/10,509000,381020,0.73,0.76,0.73,0.76,-0.01,12
2013/04/11,313000,214070,0.72,0.72,0.64,0.64,-0.12,11
2013/04/12,86000,55700,0.63,0.65,0.63,0.65,0.01,8
2013/04/15,147000,102450,0.68,0.72,0.65,0.69,0.04,13
2013/04/16,189000,136550,0.78,0.78,0.70,0.70,0.01,9
2013/04/17,382000,264420,0.70,0.70,0.68,0.69,-0.01,8
2013/04/18,397000,271800,0.73,0.73,0.67,0.69,,12
2013/04/19,1107000,538990,0.65,0.65,0.45,0.45,-0.24,22
2013/04/22,50000,21850,0.43,0.44,0.43,0.44,-0.01,4
2013/04/23,98000,45860,0.45,0.48,0.45,0.47,0.03,9
2013/04/24,131000,53280,0.42,0.44,0.39,0.39,-0.08,8
2013/04/25,164000,65540,0.44,0.44,0.38,0.39,,11
2013/04/26,344000,121600,0.36,0.36,0.33,0.36,-0.03,12
2013/04/29,125000,43200,0.35,0.36,0.34,0.34,-0.02,6
2013/04/30,109000,31120,0.29,0.29,0.28,0.29,-0.05,8
2013/05/02,329000,88550,0.28,0.28,0.25,0.27,-0.02,10
2013/05/03,405000,99100,0.25,0.25,0.23,0.25,-0.02,9
2013/05/06,379000,83380,0.22,0.22,0.22,0.22,-0.03,6
2013/05/07,263000,54780,0.23,0.23,0.20,0.20,-0.02,8
2013/05/08,501000,82690,0.20,0.20,0.14,0.15,-0.05,15
2013/05/09,278000,34440,0.13,0.13,0.12,0.12,-0.03,8
2013/05/10,157000,21490,0.13,0.14,0.13,0.14,0.02,4
2013/05/13,194000,27640,0.14,0.15,0.14,0.15,0.01,5
2013/05/14,21000,2720,0.12,0.13,0.12,0.13,-0.02,2
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,187000,17310,0.10,0.10,0.08,0.08,X,13
2013/05/17,168000,15120,0.09,0.09,0.09,0.09,0.01,4
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,10000,900,0.09,0.09,0.09,0.09,X,1
2013/05/23,110000,14500,0.13,0.14,0.13,0.14,0.05,2
2013/05/24,110000,15800,0.14,0.16,0.14,0.16,0.02,2
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,10000,1200,0.12,0.12,0.12,0.12,X,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,60000,9100,0.16,0.16,0.15,0.15,X,2
2013/06/04,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
2013/06/05,50000,6500,0.13,0.13,0.13,0.13,,1
2013/06/06,71000,10970,0.16,0.17,0.15,0.17,0.04,3
2013/06/07,113000,17940,0.16,0.16,0.15,0.15,-0.02,2
2013/06/10,29000,3600,0.15,0.15,0.12,0.12,-0.03,2
2013/06/11,50000,5500,0.11,0.11,0.11,0.11,-0.01,3
2013/06/13,137000,26180,0.16,0.22,0.16,0.22,0.11,6
2013/06/14,31000,7310,0.22,0.25,0.22,0.23,0.01,4
2013/06/17,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
2013/06/18,524000,86140,0.21,0.21,0.16,0.17,-0.04,13
2013/06/19,216000,34550,0.16,0.16,0.15,0.15,-0.02,6
2013/06/20,739000,175860,0.21,0.27,0.20,0.27,0.12,14
2013/06/21,1306000,545360,0.41,0.43,0.37,0.38,0.11,12
2013/06/24,80000,32750,0.42,0.43,0.40,0.40,0.02,8
2013/06/25,40000,16150,0.37,0.44,0.37,0.44,0.04,7
2013/06/26,53000,18190,0.35,0.37,0.30,0.31,-0.13,8
2013/06/27,75000,17150,0.26,0.26,0.20,0.20,-0.11,7
2013/06/28,97000,15590,0.20,0.20,0.11,0.11,-0.09,11
2013/07/01,101000,7440,0.11,0.11,0.05,0.05,-0.06,12
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,70000,5600,0.08,0.08,0.08,0.08,X,3
2013/07/04,2000,120,0.06,0.06,0.06,0.06,-0.02,1
2013/07/05,102000,3800,0.05,0.05,0.02,0.02,-0.04,9
2013/07/08,20000,1000,0.05,0.05,0.05,0.05,0.03,1
2013/07/09,12000,120,0.01,0.01,0.01,0.01,-0.04,1
2013/07/10,262000,3260,0.01,0.02,0.01,0.02,0.01,10
2013/07/11,688000,6880,0.01,0.01,0.01,0.01,-0.01,10
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,485000,400080,0.84,0.84,0.82,0.82,X,3
2014/10/02,808000,659380,0.84,0.84,0.78,0.79,-0.03,7
2014/10/03,327000,258060,0.79,0.79,0.73,0.76,-0.03,4
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,103000,85740,0.88,0.88,0.83,0.83,X,3
2014/10/08,318000,263810,0.88,0.88,0.81,0.81,-0.02,5
2014/10/09,525000,440850,0.85,0.85,0.83,0.83,0.02,6
2014/10/13,332000,338240,1.00,1.02,0.98,0.98,0.15,6
2014/10/14,571000,491480,0.89,0.92,0.82,0.82,-0.16,14
2014/10/15,569000,467870,0.82,0.86,0.75,0.75,-0.07,12
2014/10/16,35000,26690,0.79,0.83,0.73,0.74,-0.01,7
2014/10/17,99000,81210,0.80,0.86,0.80,0.85,0.11,6
2014/10/20,95000,75870,0.80,0.84,0.79,0.84,-0.01,5
2014/10/21,9000,7200,0.80,0.80,0.80,0.80,-0.04,1
2014/10/22,2000,1560,0.78,0.78,0.78,0.78,-0.02,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,3000,2340,0.78,0.78,0.78,0.78,X,1
2014/10/28,65000,56150,0.86,0.87,0.81,0.81,0.03,8
2014/10/29,53000,38170,0.71,0.75,0.71,0.75,-0.06,4
2014/10/30,500000,402000,0.80,0.81,0.80,0.81,0.06,4
2014/10/31,271000,210000,0.78,0.78,0.75,0.75,-0.06,5
2014/11/03,389000,264820,0.71,0.71,0.57,0.60,-0.15,8
2014/11/04,473000,308800,0.62,0.67,0.62,0.67,0.07,10
2014/11/05,1028000,703140,0.66,0.73,0.63,0.73,0.06,16
2014/11/06,2565000,1934350,0.73,0.76,0.73,0.74,0.01,54
2014/11/07,934000,775340,0.81,0.86,0.79,0.79,0.05,14
2014/11/10,1312000,1032680,0.80,0.81,0.76,0.78,-0.01,16
2014/11/11,435000,341320,0.79,0.79,0.78,0.79,0.01,6
2014/11/12,199000,163180,0.82,0.82,0.82,0.82,0.03,3
2014/11/13,615000,535020,0.82,0.90,0.82,0.88,0.06,8
2014/11/14,474000,403610,0.87,0.87,0.78,0.78,-0.10,10
2014/11/17,11000,8260,0.77,0.77,0.74,0.74,-0.04,3
2014/11/18,104000,83940,0.75,0.81,0.75,0.81,0.07,3
