Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,50000,74150,1.54,1.54,1.37,1.37,-0.51,7
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,40000,47100,1.17,1.20,1.17,1.20,-0.17,3
2009/10/16,43000,51910,1.20,1.22,1.19,1.21,0.01,7
2009/10/19,136000,161560,1.23,1.23,1.14,1.14,-0.07,8
2009/10/20,144000,164720,1.10,1.15,1.10,1.14,,7
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,191000,254510,1.23,1.35,1.23,1.35,0.21,9
2009/10/23,170000,207500,1.23,1.25,1.19,1.21,-0.14,11
2009/10/26,346000,384650,1.12,1.15,1.08,1.15,-0.06,11
2009/10/27,40000,49300,1.22,1.26,1.22,1.26,0.11,4
2009/10/28,369000,467270,1.19,1.30,1.18,1.29,0.03,10
2009/10/29,531000,815110,1.45,1.57,1.43,1.45,0.16,20
2009/10/30,120000,168850,1.41,1.41,1.39,1.41,-0.04,6
2009/11/02,177000,278590,1.58,1.61,1.50,1.50,0.09,9
2009/11/03,21000,31820,1.47,1.53,1.47,1.50,,5
2009/11/04,92000,127560,1.41,1.41,1.38,1.38,-0.12,4
2009/11/05,2000,2720,1.36,1.36,1.36,1.36,-0.02,1
2009/11/06,2000,2560,1.28,1.28,1.28,1.28,-0.08,1
2009/11/09,13000,15340,1.18,1.18,1.18,1.18,-0.10,2
2009/11/10,23000,25670,1.09,1.12,1.09,1.12,-0.06,2
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,105000,102950,0.97,0.99,0.97,0.98,-0.14,4
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,220000,194800,0.89,0.89,0.88,0.88,-0.10,5
2009/11/17,217000,191340,0.86,0.92,0.86,0.86,-0.02,7
2009/11/18,115000,102400,0.89,0.90,0.88,0.89,0.03,4
2009/11/19,20000,18400,0.92,0.92,0.92,0.92,0.03,1
2009/11/20,150000,148000,1.03,1.03,0.96,0.97,0.05,3
2009/11/23,30000,29500,0.99,0.99,0.98,0.98,0.01,2
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,50000,43500,0.87,0.87,0.87,0.87,-0.11,1
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,338000,358960,1.02,1.11,1.02,1.11,0.24,12
2009/11/30,25000,25450,1.02,1.02,1.01,1.01,-0.10,3
2009/12/01,50000,52000,1.04,1.04,1.04,1.04,0.03,2
2009/12/02,138000,123830,0.90,0.91,0.89,0.91,-0.13,4
2009/12/03,65000,57850,0.89,0.89,0.89,0.89,-0.02,3
2009/12/04,25000,23000,0.90,0.93,0.90,0.93,0.04,3
2009/12/07,294000,243990,0.86,0.86,0.79,0.79,-0.14,7
2009/12/08,139000,115070,0.83,0.83,0.81,0.81,0.02,4
2009/12/09,244000,199310,0.84,0.84,0.81,0.81,,6
