Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/27,14029000,8699520,0.62,0.69,0.62,0.65,0.01,430
2008/03/28,344000,246960,0.67,0.84,0.67,0.80,0.15,142
2008/03/31,262000,202420,0.80,0.81,0.74,0.76,-0.04,137
2008/04/01,221000,148860,0.76,0.76,0.63,0.63,-0.13,128
2008/04/02,278000,178900,0.64,0.67,0.64,0.64,0.01,132
2008/04/03,419000,254370,0.64,0.64,0.59,0.61,-0.03,137
2008/04/07,839000,559790,0.61,0.71,0.61,0.69,0.08,153
2008/04/08,672000,465930,0.69,0.72,0.66,0.70,0.01,151
2008/04/09,667000,518440,0.71,0.85,0.69,0.76,0.06,159
2008/04/10,797000,589800,0.76,0.80,0.72,0.73,-0.03,149
2008/04/11,577000,435690,0.77,0.78,0.73,0.75,0.02,151
2008/04/14,669000,530090,0.82,0.84,0.76,0.80,0.05,141
2008/04/15,662000,488270,0.80,0.80,0.71,0.73,-0.07,140
2008/04/16,667000,488410,0.74,0.76,0.71,0.74,0.01,151
2008/04/17,576000,395610,0.72,0.72,0.65,0.65,-0.09,145
2008/04/18,488000,330300,0.70,0.70,0.66,0.68,0.03,128
2008/04/21,652000,453590,0.65,0.73,0.63,0.70,0.02,153
2008/04/22,629000,429390,0.70,0.70,0.63,0.68,-0.02,138
2008/04/23,440000,305650,0.70,0.70,0.67,0.67,-0.01,120
2008/04/24,532000,360960,0.68,0.68,0.64,0.68,0.01,128
2008/04/25,586000,356060,0.66,0.66,0.55,0.60,-0.08,140
2008/04/28,755000,458720,0.60,0.63,0.55,0.60,,154
2008/04/29,457000,259970,0.59,0.59,0.53,0.53,-0.07,136
2008/04/30,737000,423420,0.53,0.60,0.53,0.53,,138
2008/05/02,498000,253480,0.55,0.55,0.48,0.51,-0.02,141
2008/05/05,585000,282660,0.49,0.60,0.45,0.47,-0.04,133
2008/05/06,625000,286540,0.48,0.48,0.40,0.48,0.01,157
2008/05/07,625000,313340,0.49,0.51,0.47,0.51,0.03,123
2008/05/08,618000,299410,0.49,0.50,0.43,0.50,-0.01,157
2008/05/09,467000,228170,0.50,0.50,0.48,0.48,-0.02,131
2008/05/12,457000,216340,0.48,0.48,0.46,0.47,-0.01,142
2008/05/13,536000,260150,0.48,0.50,0.48,0.50,0.03,138
2008/05/14,511000,255810,0.49,0.51,0.49,0.51,0.01,137
2008/05/15,458000,253610,0.54,0.57,0.51,0.57,0.06,130
2008/05/16,595000,345520,0.57,0.60,0.55,0.58,0.01,137
2008/05/19,474000,260270,0.58,0.58,0.51,0.55,-0.03,133
2008/05/20,467000,246190,0.57,0.57,0.41,0.54,-0.01,124
2008/05/21,585000,295100,0.51,0.52,0.49,0.51,-0.03,134
2008/05/22,614000,300220,0.47,0.51,0.45,0.49,-0.02,153
2008/05/23,513000,247810,0.49,0.50,0.41,0.41,-0.08,139
2008/05/26,578000,256550,0.44,0.45,0.44,0.45,0.04,144
2008/05/27,704000,322230,0.47,0.47,0.41,0.47,0.02,155
2008/05/28,475000,196620,0.41,0.43,0.36,0.39,-0.08,117
2008/05/29,802000,312740,0.45,0.45,0.34,0.39,,155
2008/05/30,545000,192070,0.40,0.40,0.30,0.36,-0.03,143
2008/06/02,470000,178500,0.37,0.39,0.37,0.38,0.02,128
2008/06/03,541000,214410,0.40,0.40,0.36,0.40,0.02,142
2008/06/04,628000,249610,0.39,0.40,0.38,0.40,,138
2008/06/05,541000,209680,0.39,0.40,0.38,0.40,,142
2008/06/06,658000,258180,0.40,0.40,0.35,0.40,,154
2008/06/09,573000,209880,0.37,0.38,0.32,0.38,-0.02,142
2008/06/10,530000,201190,0.39,0.39,0.36,0.36,-0.02,144
2008/06/11,534000,160250,0.36,0.36,0.25,0.29,-0.07,140
2008/06/12,659000,181210,0.28,0.29,0.24,0.28,-0.01,151
2008/06/13,516000,153990,0.33,0.33,0.25,0.29,0.01,139
2008/06/16,456000,136760,0.30,0.30,0.29,0.29,,133
2008/06/17,386000,108540,0.29,0.29,0.24,0.28,-0.01,120
2008/06/18,511000,149050,0.29,0.30,0.26,0.30,0.02,144
2008/06/19,540000,152990,0.30,0.30,0.24,0.27,-0.03,139
2008/06/20,527000,134910,0.27,0.27,0.20,0.24,-0.03,139
2008/06/23,612000,140520,0.22,0.23,0.22,0.23,-0.01,132
2008/06/24,495000,118800,0.24,0.24,0.24,0.24,0.01,131
2008/06/25,633000,144410,0.24,0.24,0.18,0.24,,146
2008/06/26,539000,133540,0.25,0.25,0.24,0.24,,134
2008/06/27,388000,78960,0.20,0.21,0.20,0.20,-0.04,121
2008/06/30,520000,107410,0.21,0.21,0.07,0.07,-0.13,132
2008/07/01,518000,94390,0.20,0.20,0.17,0.17,0.10,132
2008/07/02,526000,92510,0.17,0.18,0.17,0.18,0.01,141
2008/07/03,534000,91970,0.17,0.18,0.17,0.18,,132
2008/07/04,453000,76880,0.17,0.25,0.13,0.17,-0.01,136
2008/07/07,593000,94880,0.16,0.16,0.16,0.16,-0.01,130
2008/07/08,588000,93150,0.16,0.16,0.15,0.15,-0.01,144
2008/07/09,617000,97000,0.16,0.16,0.15,0.15,,130
2008/07/10,641000,90280,0.15,0.15,0.10,0.14,-0.01,141
2008/07/11,511000,81760,0.16,0.16,0.16,0.16,0.02,130
2008/07/14,512000,84170,0.17,0.17,0.16,0.16,,132
2008/07/15,364000,52640,0.15,0.15,0.10,0.14,-0.02,90
2008/07/16,471000,64040,0.14,0.14,0.11,0.11,-0.03,126
2008/07/17,908000,93960,0.12,0.13,0.06,0.12,0.01,147
2008/07/18,513000,61460,0.12,0.12,0.11,0.12,,130
2008/07/21,645000,71860,0.12,0.12,0.08,0.10,-0.02,131
2008/07/22,526000,52600,0.10,0.10,0.10,0.10,,128
2008/07/23,380000,34970,0.10,0.10,0.08,0.09,-0.01,72
2008/07/24,876000,83270,0.10,0.10,0.07,0.10,0.01,180
2008/07/25,613000,68700,0.11,0.14,0.11,0.14,0.04,132
2008/07/29,284000,32680,0.12,0.12,0.08,0.08,-0.06,69
2008/07/30,427000,46970,0.11,0.11,0.11,0.11,0.03,130
2008/07/31,560000,59830,0.11,0.11,0.10,0.11,,135
2008/08/01,58000,6240,0.11,0.11,0.10,0.10,-0.01,22
2008/08/04,1000,100,0.10,0.10,0.10,0.10,,1
2008/08/05,510000,51000,0.10,0.10,0.10,0.10,,129
2008/08/06,466000,46600,0.10,0.10,0.10,0.10,,117
2008/08/07,572000,57200,0.10,0.10,0.10,0.10,,127
2008/08/08,607000,54440,0.09,0.10,0.08,0.10,,128
2008/08/11,412000,36980,0.09,0.09,0.07,0.09,-0.01,104
2008/08/12,527000,47430,0.09,0.09,0.09,0.09,,129
2008/08/13,488000,43920,0.09,0.09,0.09,0.09,,128
2008/08/14,560000,46730,0.09,0.09,0.08,0.08,-0.01,127
2008/08/15,442000,43080,0.10,0.11,0.09,0.09,0.01,129
2008/08/18,513000,43800,0.09,0.09,0.08,0.08,-0.01,118
2008/08/19,466000,37450,0.09,0.09,0.08,0.08,,122
2008/08/20,144000,12060,0.09,0.09,0.08,0.08,,41
2008/08/21,593000,47440,0.08,0.08,0.08,0.08,,125
2008/08/22,189000,13320,0.08,0.08,0.02,0.07,-0.01,36
2008/08/25,463000,32410,0.07,0.07,0.07,0.07,,126
2008/08/26,482000,33740,0.07,0.07,0.07,0.07,,125
2008/08/27,131000,8930,0.06,0.08,0.06,0.07,,44
2008/08/28,522000,36540,0.07,0.07,0.07,0.07,,129
2008/08/29,524000,36680,0.07,0.07,0.07,0.07,,129
2008/09/01,2000,140,0.07,0.07,0.07,0.07,,1
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,20000,200,0.01,0.01,0.01,0.01,-0.06,1
2008/09/10,50000,500,0.01,0.01,0.01,0.01,,1
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,1000,10,0.01,0.01,0.01,0.01,,1
2008/09/15,14000,140,0.01,0.01,0.01,0.01,,3
2008/09/16,16000,160,0.01,0.01,0.01,0.01,,2
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,50000,500,0.01,0.01,0.01,0.01,,6
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,0,0,--,--,--,--,,0
2008/10/09,0,0,--,--,--,--,,0
2008/10/13,0,0,--,--,--,--,,0
2008/10/14,0,0,--,--,--,--,,0
2008/10/15,0,0,--,--,--,--,,0
2008/10/16,0,0,--,--,--,--,,0
2008/10/17,0,0,--,--,--,--,,0
2008/10/20,0,0,--,--,--,--,,0
2008/10/21,0,0,--,--,--,--,,0
2008/10/22,0,0,--,--,--,--,,0
2008/10/23,0,0,--,--,--,--,,0
2008/10/24,0,0,--,--,--,--,,0
2008/10/27,0,0,--,--,--,--,,0
2008/10/28,0,0,--,--,--,--,,0
2008/10/29,0,0,--,--,--,--,,0
2008/10/30,0,0,--,--,--,--,,0
2008/10/31,0,0,--,--,--,--,,0
2008/11/03,53000,530,0.01,0.01,0.01,0.01,,7
2008/11/04,0,0,--,--,--,--,,0
2008/11/05,0,0,--,--,--,--,,0
2008/11/06,0,0,--,--,--,--,,0
2008/11/07,0,0,--,--,--,--,,0
2008/11/10,0,0,--,--,--,--,,0
2008/11/11,0,0,--,--,--,--,,0
2008/11/12,0,0,--,--,--,--,,0
2008/11/13,0,0,--,--,--,--,,0
2008/11/14,0,0,--,--,--,--,,0
2008/11/17,0,0,--,--,--,--,,0
2008/11/18,0,0,--,--,--,--,,0
2008/11/19,0,0,--,--,--,--,,0
2008/11/20,0,0,--,--,--,--,,0
2008/11/21,0,0,--,--,--,--,,0
2008/11/24,0,0,--,--,--,--,,0
2008/11/25,0,0,--,--,--,--,,0
2008/11/26,0,0,--,--,--,--,,0
2008/11/27,0,0,--,--,--,--,,0
2008/11/28,0,0,--,--,--,--,,0
2008/12/01,0,0,--,--,--,--,,0
2008/12/02,0,0,--,--,--,--,,0
2008/12/03,0,0,--,--,--,--,,0
2008/12/04,0,0,--,--,--,--,,0
2008/12/05,0,0,--,--,--,--,,0
2008/12/08,0,0,--,--,--,--,,0
2008/12/09,0,0,--,--,--,--,,0
2008/12/10,0,0,--,--,--,--,,0
2008/12/11,0,0,--,--,--,--,,0
2008/12/12,0,0,--,--,--,--,,0
