Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,5000,7600,1.52,1.52,1.52,1.52,0.10,1
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,9000,12910,1.43,1.45,1.43,1.45,0.04,2
2015/03/20,296000,456710,1.46,1.61,1.46,1.61,0.16,9
2015/03/23,316000,499150,1.60,1.60,1.47,1.47,-0.14,11
2015/03/24,31000,45570,1.47,1.47,1.47,1.47,0.00,1
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,9000,11520,1.28,1.28,1.28,1.28,-0.01,1
2015/03/30,58000,69070,1.19,1.24,1.19,1.24,-0.04,3
2015/03/31,58000,73240,1.27,1.27,1.26,1.26,0.02,2
2015/04/01,97000,137670,1.40,1.43,1.40,1.43,0.17,4
2015/04/02,99000,142660,1.46,1.46,1.44,1.45,0.02,3
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,12000,16800,1.40,1.40,1.40,1.40,-0.01,1
2015/04/10,12000,15960,1.33,1.33,1.33,1.33,-0.07,1
2015/04/13,10000,12200,1.22,1.22,1.22,1.22,-0.11,1
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,5000,5750,1.15,1.15,1.15,1.15,-0.04,1
2015/04/17,17000,16660,0.98,0.98,0.98,0.98,-0.17,2
2015/04/20,5000,4650,0.93,0.93,0.93,0.93,-0.05,1
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,200000,204000,1.02,1.02,1.02,1.02,0.01,2
2015/04/27,594000,636920,1.04,1.08,1.04,1.06,0.04,9
2015/04/28,394000,395260,1.05,1.05,0.97,0.97,-0.09,8
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,16000,9920,0.62,0.62,0.62,0.62,-0.16,1
2015/05/12,16000,10400,0.65,0.65,0.65,0.65,0.03,1
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,200000,109000,0.54,0.55,0.54,0.55,-0.01,2
2015/05/21,200000,115000,0.58,0.58,0.57,0.57,0.02,2
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,12000,6480,0.54,0.54,0.54,0.54,-0.04,1
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,100000,50000,0.50,0.50,0.50,0.50,0.00,1
2015/06/03,200000,102000,0.53,0.53,0.49,0.49,-0.01,2
2015/06/04,220000,94100,0.49,0.49,0.35,0.38,-0.11,4
2015/06/05,140000,43000,0.32,0.32,0.24,0.24,-0.14,3
2015/06/08,20000,5400,0.27,0.27,0.27,0.27,0.03,1
2015/06/09,40000,5600,0.14,0.14,0.14,0.14,-0.13,2
2015/06/10,40000,6400,0.16,0.16,0.16,0.16,0.02,1
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,12000,1920,0.16,0.16,0.16,0.16,0.01,1
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,119000,20030,0.17,0.17,0.16,0.16,0.03,2
