Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,11000,10980,0.98,1.00,0.98,1.00,-0.10,2
2010/08/18,20000,20600,1.04,1.04,1.02,1.02,0.02,2
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,8000,7640,0.95,0.97,0.95,0.97,-0.05,3
2010/08/23,254000,203410,0.87,0.87,0.74,0.78,-0.19,12
2010/08/24,358000,282950,0.81,0.81,0.76,0.79,0.01,7
2010/08/25,112000,91940,0.82,0.83,0.82,0.82,0.03,5
2010/08/26,13000,10490,0.80,0.83,0.80,0.83,0.01,2
2010/08/27,4000,3670,0.91,0.94,0.91,0.94,0.11,2
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,32000,31460,0.91,1.15,0.91,1.14,0.20,6
2010/09/01,405000,429030,1.06,1.06,1.01,1.04,-0.10,4
2010/09/02,52000,53100,0.96,1.08,0.96,1.08,0.04,9
2010/09/03,459000,420350,1.02,1.02,0.90,0.90,-0.18,9
2010/09/06,4000,3420,0.89,0.89,0.82,0.82,-0.08,2
2010/09/07,32000,19990,0.63,0.63,0.62,0.62,-0.20,5
2010/09/08,416000,269330,0.64,0.66,0.61,0.66,0.04,15
2010/09/09,206000,122150,0.64,0.64,0.57,0.58,-0.08,13
2010/09/10,54000,28490,0.53,0.54,0.52,0.52,-0.06,7
2010/09/13,224000,84350,0.49,0.49,0.35,0.35,-0.17,15
2010/09/14,616000,172600,0.37,0.37,0.24,0.24,-0.11,21
2010/09/15,503000,142550,0.26,0.31,0.26,0.30,0.06,21
2010/09/16,729000,206520,0.30,0.30,0.25,0.30,,17
2010/09/17,331000,85910,0.28,0.28,0.24,0.25,-0.05,19
2010/09/20,254000,77500,0.29,0.31,0.29,0.31,0.06,8
2010/09/21,452000,136870,0.28,0.33,0.28,0.33,0.02,11
2010/09/23,719000,212650,0.32,0.32,0.27,0.30,-0.03,15
2010/09/24,385000,112940,0.28,0.32,0.28,0.31,0.01,10
2010/09/27,661000,189510,0.28,0.30,0.27,0.30,-0.01,12
2010/09/28,342000,108940,0.32,0.34,0.30,0.33,0.03,14
2010/09/29,553000,179270,0.31,0.36,0.31,0.32,-0.01,19
2010/09/30,58000,18600,0.32,0.33,0.32,0.33,0.01,3
2010/10/01,931000,329590,0.30,0.37,0.30,0.36,0.03,20
2010/10/04,1106000,343240,0.33,0.38,0.29,0.36,,26
2010/10/05,1024000,410480,0.39,0.43,0.37,0.37,0.01,26
2010/10/06,327000,96420,0.31,0.31,0.29,0.29,-0.08,10
2010/10/07,189000,52290,0.31,0.31,0.26,0.27,-0.02,8
2010/10/08,2474000,710260,0.25,0.30,0.25,0.28,0.01,17
2010/10/11,2318000,669910,0.29,0.29,0.28,0.29,0.01,12
2010/10/12,777000,244180,0.26,0.33,0.09,0.32,0.03,14
2010/10/13,1113000,450600,0.32,0.47,0.32,0.44,0.12,38
2010/10/14,725000,288800,0.41,0.41,0.39,0.39,-0.05,14
2010/10/15,232000,97640,0.43,0.43,0.40,0.42,0.03,13
2010/10/18,1223000,641390,0.50,0.75,0.50,0.75,0.33,33
