Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,321000,284900,0.87,0.90,0.87,0.87,X,6
2014/04/18,327000,280960,0.86,0.86,0.84,0.84,-0.03,6
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,8000,4560,0.57,0.57,0.57,0.57,X,1
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,30000,25100,0.85,0.85,0.81,0.81,X,2
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,40000,35600,0.89,0.89,0.89,0.89,X,1
2014/05/22,92000,80690,0.87,0.88,0.86,0.86,-0.03,5
2014/05/23,132000,111540,0.85,0.85,0.84,0.84,-0.02,3
2014/05/26,59000,45600,0.85,0.85,0.75,0.75,-0.09,3
2014/05/27,139000,102860,0.74,0.74,0.74,0.74,-0.01,2
2014/05/28,30000,23600,0.79,0.79,0.78,0.78,0.04,2
2014/05/29,15000,11700,0.78,0.78,0.78,0.78,,1
2014/05/30,15000,11250,0.75,0.75,0.75,0.75,-0.03,1
2014/06/03,182000,168000,0.87,1.20,0.87,1.20,0.45,4
2014/06/04,226000,266100,1.21,1.28,1.12,1.28,0.08,9
