Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2714272,407140800,150.00,150.00,150.00,150.00,9.50,1069
2007/01/03,12160682,1874341482,159.50,159.50,150.00,151.50,1.50,5334
2007/01/04,3883784,587665384,151.50,153.00,149.50,152.00,0.50,2166
2007/01/05,4025770,616017770,152.00,155.00,151.00,151.50,-0.50,2047
2007/01/08,2920690,442036344,152.00,154.00,149.00,151.00,-0.50,1712
2007/01/09,2803601,418114448,151.50,152.00,146.50,148.00,-3.00,1540
2007/01/10,3130075,462120100,145.50,149.00,145.50,148.00,,1436
2007/01/11,1860383,271558873,148.00,149.50,143.00,143.00,-5.00,1116
2007/01/12,2552853,364700626,144.50,145.50,141.00,142.00,-1.00,1406
2007/01/15,1927869,273076458,143.50,144.00,140.50,142.00,,967
2007/01/16,2232269,319018736,142.50,144.50,141.00,144.50,2.50,1238
2007/01/17,1021371,147745924,144.50,145.50,143.50,144.50,,702
2007/01/18,818957,118400282,145.00,145.50,143.50,145.00,0.50,561
2007/01/19,3384716,501054040,145.00,150.00,143.50,149.50,4.50,1909
2007/01/22,2235605,332262330,151.00,151.00,145.00,146.00,-3.50,1214
2007/01/23,2682458,397949553,148.00,150.00,145.50,148.00,2.00,1281
2007/01/24,4230977,636235058,150.00,152.00,149.00,150.00,2.00,1902
2007/01/25,2953631,447438519,151.00,154.00,149.00,149.00,-1.00,1447
2007/01/26,2458511,371079150,151.00,153.00,149.50,150.00,1.00,1241
2007/01/29,6319952,974070156,153.00,156.00,152.00,153.00,3.00,3271
2007/01/30,2140675,324943925,154.00,154.00,150.50,151.00,-2.00,1201
2007/01/31,3512753,517559438,151.00,151.50,143.00,146.00,-5.00,1846
2007/02/01,3409820,493411500,146.00,148.00,142.00,143.50,-2.50,1826
2007/02/02,1471918,213991066,144.00,146.00,144.00,145.50,2.00,878
2007/02/05,1104046,162506283,145.50,148.00,145.00,148.00,2.50,611
2007/02/06,1488153,218941491,148.00,148.00,146.00,147.50,-0.50,668
2007/02/07,3485998,526127689,149.00,152.50,149.00,152.00,4.50,1887
2007/02/08,12233831,1906431312,156.00,159.50,152.00,152.00,,5179
2007/02/09,4144260,633017520,151.50,154.50,150.50,152.00,,1847
2007/02/12,1866256,284097412,152.00,153.50,151.00,152.50,0.50,920
2007/02/13,1879958,285686200,152.50,153.50,150.50,150.50,-2.00,863
2007/02/14,2074316,314098870,152.00,152.00,150.50,152.00,1.50,859
2007/02/26,2134409,326904668,154.00,154.00,152.50,152.50,0.50,1051
2007/02/27,2129080,326085277,152.50,154.50,151.50,154.50,2.00,953
2007/03/01,2564750,387984872,151.50,152.50,150.00,150.50,-4.00,1286
2007/03/02,2352452,351535121,150.00,151.00,148.00,148.00,-2.50,1154
2007/03/05,2168994,305425155,143.00,144.00,136.00,139.00,-6.00,1310
2007/03/06,1827294,256270954,138.00,142.00,138.00,141.00,2.00,941
2007/03/07,1702105,241910805,142.00,144.00,141.00,141.00,,939
2007/03/08,1516926,215543992,141.00,143.50,140.00,142.50,1.50,943
2007/03/09,750700,106880900,143.00,143.50,141.00,141.00,-1.50,509
2007/03/12,669431,95405416,141.50,143.50,141.50,143.00,2.00,417
2007/03/13,1614726,234173404,143.50,146.00,143.00,145.00,2.00,861
2007/03/14,2145922,304089961,142.00,143.00,141.00,141.50,-3.50,927
2007/03/15,2097134,300403296,142.50,144.50,142.00,144.00,2.50,962
2007/03/16,1354542,195400048,145.00,145.00,143.50,143.50,-0.50,576
2007/03/19,827020,119133880,143.50,145.00,143.00,144.00,0.50,390
2007/03/20,799033,115214719,145.00,145.00,143.00,143.00,-1.00,462
2007/03/21,669809,96099187,143.50,144.50,143.00,143.50,0.50,320
2007/03/22,1119244,161882880,144.00,145.50,144.00,145.50,2.00,587
2007/03/23,805334,116414096,145.00,145.50,143.50,144.00,-1.50,511
2007/03/26,1507816,213610004,144.00,144.50,140.50,140.50,-3.50,921
2007/03/27,1201366,169244106,140.50,142.00,140.00,141.00,0.50,712
2007/03/28,521626,73549766,141.00,141.50,140.00,141.00,,364
2007/03/29,1210795,173286480,141.50,144.50,141.50,144.50,3.50,730
2007/03/30,3217068,472241496,145.00,147.50,145.00,147.00,2.50,1688
2007/04/02,2178596,322759516,148.00,149.50,146.00,146.00,-1.00,1182
2007/04/03,965909,140692805,147.00,147.50,145.00,145.50,-0.50,563
2007/04/04,1387219,202819859,146.50,147.00,145.50,146.50,1.00,733
2007/04/09,5043358,760570700,149.50,153.00,148.00,150.00,3.50,2407
2007/04/10,1885845,279943060,150.00,150.00,147.00,148.00,-2.00,1063
2007/04/11,3183957,478561550,150.00,151.50,148.50,150.50,2.50,1305
2007/04/12,2677119,406373408,151.00,153.00,150.50,151.00,0.50,1345
2007/04/13,2342099,348737600,152.00,152.50,147.50,147.50,-3.50,1121
2007/04/16,1032732,152154872,149.00,150.00,146.00,146.00,-3.00,627
2007/04/17,1617058,234502352,147.00,147.50,144.00,144.00,-2.00,869
2007/04/18,511150,74095900,144.00,146.00,144.00,145.00,1.00,299
2007/04/19,1165407,167333404,145.00,145.00,143.00,143.50,-1.50,640
2007/04/20,882014,126964016,143.50,145.00,143.00,144.50,1.00,480
2007/04/23,1315153,191816338,145.00,147.00,144.50,146.00,1.50,687
2007/04/24,996813,144994475,147.50,147.50,144.50,144.50,-1.50,537
2007/04/25,630435,91266353,145.50,146.00,144.00,144.50,,402
2007/04/26,1161100,166762400,145.50,145.50,143.00,144.00,-0.50,646
2007/04/27,2259138,320496596,143.00,144.50,140.50,142.00,-2.00,1016
2007/04/30,1168048,164922364,141.50,142.00,140.50,142.00,,548
2007/05/02,1615170,228782970,142.00,143.50,141.00,141.00,-1.00,656
2007/05/03,1148655,162064665,141.00,143.00,139.00,141.00,,663
2007/05/04,1124263,161242238,143.00,144.50,142.50,144.00,3.00,643
2007/05/07,1406381,204777745,145.50,146.50,144.00,145.00,1.00,673
2007/05/08,2214164,326112944,146.00,148.50,146.00,146.50,1.50,1100
2007/05/09,1239726,180855270,146.50,147.00,145.00,145.50,-1.00,430
2007/05/10,984575,142677084,145.50,146.50,144.00,145.00,-0.50,490
2007/05/11,478936,69147284,143.50,145.00,143.50,144.50,-0.50,242
2007/05/14,1007531,143131902,143.50,144.50,141.00,141.50,-3.00,660
2007/05/15,548805,77827406,141.50,143.00,141.00,141.50,,318
2007/05/16,783591,111010922,141.50,142.50,141.00,142.50,1.00,413
2007/05/17,1666817,235680102,143.00,144.00,140.00,142.00,-0.50,680
2007/05/18,499987,70809659,143.00,143.50,141.00,142.00,,266
2007/05/21,1091232,156015558,142.00,144.50,141.00,143.00,1.00,548
2007/05/22,1118787,161034644,143.00,145.00,143.00,143.00,,555
2007/05/23,714066,102192899,143.50,144.00,142.50,142.50,-0.50,387
2007/05/24,550110,78198620,143.50,143.50,141.50,142.00,-0.50,398
2007/05/25,910963,130178209,141.50,144.00,141.50,143.00,1.00,438
2007/05/28,519547,74510443,144.00,145.00,142.50,143.00,,299
2007/05/29,444671,63589611,142.00,143.50,142.00,143.00,,293
2007/05/30,2368274,344985866,143.00,148.00,142.50,146.00,3.00,1329
2007/05/31,3564868,523500728,148.50,149.00,145.50,146.00,,1679
2007/06/01,3346716,495055968,147.00,150.00,145.00,148.50,2.50,1914
2007/06/04,2731761,410547766,150.00,151.50,148.50,150.00,1.50,1484
2007/06/05,5713135,868663885,150.00,153.50,149.00,151.50,1.50,2311
2007/06/06,3847802,580875300,152.50,153.00,149.00,150.50,-1.00,1466
2007/06/07,1914241,289064768,150.00,152.50,150.00,151.00,0.50,985
2007/06/08,8328563,1295605597,150.50,158.50,150.00,156.50,5.50,3871
2007/06/11,4119624,645860720,158.50,159.00,154.50,155.50,-1.00,1939
2007/06/12,3381162,526242110,156.50,158.00,154.50,155.50,,1404
2007/06/13,5253905,834832085,155.50,161.00,155.50,158.00,2.50,2834
2007/06/14,2715910,429855460,160.00,160.00,156.50,156.50,-1.50,1362
2007/06/15,1972728,307834696,157.50,157.50,155.00,156.00,-0.50,1058
2007/06/20,2443901,376809398,157.50,157.50,152.50,153.00,-3.00,1282
2007/06/21,1629701,250816100,153.00,155.50,152.50,154.50,1.50,1012
2007/06/22,2155622,335687095,155.00,157.00,154.50,155.00,0.50,1115
2007/06/25,2528027,395416222,157.00,157.50,155.00,157.50,0.50,1039
2007/06/26,2755652,427866756,158.00,158.00,152.50,153.50,-4.00,1043
2007/06/27,1108483,170193399,153.50,154.00,152.50,153.50,,579
2007/06/28,1365116,210022248,154.50,155.00,153.00,154.00,0.50,787
2007/06/29,6173926,984273838,154.50,162.00,154.50,158.50,4.50,2910
2007/07/02,3031088,470098052,158.50,158.50,153.50,154.50,-4.00,1329
2007/07/03,2735603,428264763,156.00,158.00,155.00,156.00,1.50,1108
2007/07/04,3426807,543051600,157.50,160.50,156.50,158.00,2.00,1480
2007/07/05,3970803,637322571,160.00,162.00,159.00,160.50,2.50,1736
2007/07/06,4404714,710011526,161.00,163.00,159.50,160.00,-0.50,1824
2007/07/09,4076451,650664258,161.00,162.50,157.00,158.50,-1.50,1794
2007/07/10,3119854,492966643,158.50,160.50,156.50,157.00,-1.50,1559
2007/07/11,3635825,562726132,157.00,157.00,153.50,153.50,-3.50,1811
2007/07/12,2760255,424576638,154.50,155.00,153.00,154.00,0.50,1481
2007/07/13,2475217,379575370,155.50,156.00,151.50,151.50,-2.50,1373
2007/07/16,2444182,376074846,151.50,156.00,151.00,154.00,2.50,1026
2007/07/17,2056499,314054591,154.00,154.50,151.00,154.50,0.50,769
2007/07/18,2467982,376335267,154.00,154.00,151.50,152.50,-2.00,959
2007/07/19,4016479,611373892,152.00,153.50,151.50,151.50,-1.00,1536
2007/07/20,2938309,433015923,149.00,149.00,146.00,146.50,X,1309
