Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,100000,43000,0.43,0.43,0.43,0.43,X,1
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,128000,63040,0.48,0.54,0.48,0.54,X,5
2014/11/04,143000,72520,0.52,0.52,0.49,0.50,-0.04,8
2014/11/05,18000,8540,0.50,0.50,0.46,0.46,-0.04,3
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,10000,3920,0.41,0.41,0.38,0.38,X,2
2014/11/14,4000,1560,0.39,0.39,0.39,0.39,0.01,1
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,50000,17500,0.35,0.35,0.35,0.35,X,1
2014/11/27,506000,166880,0.32,0.37,0.32,0.34,-0.01,7
2014/11/28,671000,227250,0.33,0.37,0.33,0.33,-0.01,8
2014/12/01,446000,143160,0.31,0.33,0.30,0.31,-0.02,9
2014/12/02,310000,98100,0.31,0.32,0.31,0.31,,3
2014/12/03,260000,93800,0.33,0.37,0.33,0.37,0.06,4
2014/12/04,110000,41900,0.38,0.39,0.38,0.39,0.02,2
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,50000,19500,0.39,0.39,0.39,0.39,X,1
2014/12/10,50000,19000,0.38,0.38,0.38,0.38,-0.01,1
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,50000,19500,0.39,0.39,0.39,0.39,X,1
2014/12/15,153000,60580,0.37,0.41,0.37,0.41,0.02,3
2014/12/16,150000,65840,0.45,0.45,0.43,0.43,0.02,4
2014/12/17,100000,38500,0.39,0.39,0.38,0.38,-0.05,2
2014/12/18,3000,990,0.33,0.33,0.33,0.33,-0.05,1
2014/12/19,6000,1620,0.27,0.27,0.27,0.27,-0.06,1
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
