Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,110000,228000,2.08,2.08,2.06,2.07,0.06,3
2012/09/03,99000,205920,2.08,2.08,2.08,2.08,0.01,1
2012/09/04,99000,214830,2.17,2.17,2.17,2.17,0.09,1
2012/09/05,200000,424700,2.13,2.15,2.08,2.15,-0.02,4
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,202000,394160,1.97,2.08,1.91,2.08,0.19,5
2012/09/10,2000,4380,2.19,2.19,2.19,2.19,0.11,1
2012/09/11,5000,12800,2.56,2.56,2.56,2.56,0.37,1
2012/09/12,155000,386400,2.52,2.52,2.48,2.48,-0.08,3
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,117000,253620,2.19,2.19,2.08,2.14,-0.12,5
2012/09/20,621000,1323580,2.16,2.19,2.11,2.19,0.05,9
2012/09/21,30000,58500,1.93,1.97,1.93,1.97,-0.22,3
2012/09/24,619000,1331100,2.15,2.18,2.13,2.17,0.20,10
2012/09/25,50000,106400,2.23,2.23,2.08,2.08,-0.09,4
2012/09/26,55000,109700,2.08,2.08,1.96,1.96,-0.12,5
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,140000,230300,1.85,1.85,1.41,1.45,-0.54,6
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,25000,45550,1.80,1.84,1.80,1.83,X,3
2012/10/03,10000,18700,1.87,1.87,1.87,1.87,0.04,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,15000,30550,2.02,2.07,2.02,2.07,X,2
2012/10/08,67000,134480,2.00,2.04,2.00,2.04,-0.03,4
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,3000,5800,1.94,1.94,1.93,1.93,X,2
2012/10/12,5000,8750,1.75,1.75,1.75,1.75,-0.18,2
2012/10/15,10000,16300,1.63,1.63,1.63,1.63,-0.12,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,2000,3380,1.69,1.69,1.69,1.69,X,1
2012/10/19,79000,140620,1.78,1.78,1.78,1.78,0.09,1
2012/10/22,5000,9000,1.80,1.80,1.80,1.80,0.02,1
2012/10/23,84000,152030,1.80,1.82,1.80,1.81,0.01,3
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,1000,1740,1.74,1.74,1.74,1.74,X,1
2012/10/26,1000,1660,1.66,1.66,1.66,1.66,-0.08,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,1000,1780,1.78,1.78,1.78,1.78,X,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,1000,1770,1.77,1.77,1.77,1.77,X,1
2012/11/02,2000,3450,1.77,1.77,1.68,1.68,-0.09,2
2012/11/05,2000,3150,1.63,1.63,1.52,1.52,-0.16,2
2012/11/06,18000,24010,1.35,1.35,1.24,1.26,-0.26,3
2012/11/07,21000,26990,1.28,1.39,1.28,1.39,0.13,2
2012/11/08,21000,29300,1.36,1.50,1.36,1.50,0.11,3
2012/11/09,12000,20180,1.68,1.70,1.67,1.70,0.20,3
2012/11/12,12000,18900,1.60,1.60,1.57,1.57,-0.13,2
2012/11/13,54000,86120,1.62,1.62,1.54,1.56,-0.01,5
2012/11/14,59000,81210,1.40,1.43,1.31,1.41,-0.15,8
2012/11/15,2000,2760,1.38,1.38,1.38,1.38,-0.03,1
2012/11/16,4000,5720,1.43,1.43,1.43,1.43,0.05,1
2012/11/19,7000,9350,1.35,1.35,1.33,1.33,-0.10,2
2012/11/20,92000,108240,1.24,1.24,1.16,1.17,-0.16,5
2012/11/21,30000,35300,1.18,1.18,1.17,1.17,,3
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,55000,78950,1.37,1.46,1.37,1.46,X,3
2012/11/26,5000,7650,1.53,1.53,1.53,1.53,0.07,1
2012/11/27,25000,38800,1.56,1.56,1.52,1.52,-0.01,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,45000,78000,1.71,1.76,1.71,1.74,X,4
2012/12/03,55000,98750,1.84,1.84,1.75,1.75,0.01,6
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,16000,25380,1.59,1.59,1.58,1.58,X,2
2012/12/06,2000,3180,1.59,1.59,1.59,1.59,0.01,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,8000,10800,1.35,1.35,1.35,1.35,X,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,2000,3560,1.78,1.78,1.78,1.78,X,1
2012/12/13,18000,36700,2.05,2.05,2.03,2.03,0.25,2
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,1000,1170,1.17,1.17,1.17,1.17,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,15000,18450,1.23,1.23,1.23,1.23,X,2
2012/12/28,15000,17300,1.16,1.16,1.15,1.15,-0.08,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,1000,1180,1.18,1.18,1.18,1.18,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,20000,12400,0.62,0.62,0.62,0.62,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,20000,16000,0.80,0.80,0.80,0.80,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
