Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,60000,57800,0.97,0.97,0.93,0.93,-0.52,2
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,1000,850,0.85,0.85,0.85,0.85,-0.08,1
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,1000,790,0.79,0.79,0.79,0.79,-0.06,1
2010/07/16,60000,49200,0.82,0.82,0.82,0.82,0.03,1
2010/07/19,2000,1820,0.91,0.91,0.91,0.91,0.09,2
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,12000,5880,0.49,0.49,0.49,0.49,-0.42,1
2010/07/29,12000,5760,0.48,0.48,0.48,0.48,-0.01,1
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,47000,18800,0.40,0.40,0.40,0.40,-0.08,1
2010/08/03,99000,35640,0.36,0.36,0.36,0.36,-0.04,2
2010/08/04,136000,46240,0.34,0.34,0.34,0.34,-0.02,2
2010/08/05,20000,7200,0.36,0.36,0.36,0.36,0.02,2
2010/08/06,10000,3700,0.37,0.37,0.37,0.37,0.01,1
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,200000,86000,0.39,0.44,0.39,0.44,0.07,4
2010/08/12,80000,37600,0.47,0.47,0.47,0.47,0.03,2
2010/08/13,100000,43000,0.43,0.43,0.43,0.43,-0.04,6
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,383000,122500,0.39,0.39,0.31,0.33,-0.10,11
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
2010/08/27,99000,29700,0.30,0.30,0.30,0.30,0.03,9
2010/08/30,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
2010/08/31,109000,43600,0.40,0.40,0.40,0.40,0.15,11
2010/09/01,254000,136170,0.52,0.57,0.50,0.55,0.15,26
2010/09/02,131000,63080,0.50,0.50,0.47,0.48,-0.07,14
2010/09/03,90000,37300,0.44,0.45,0.40,0.45,-0.03,5
2010/09/06,5000,2690,0.55,0.57,0.51,0.51,0.06,3
2010/09/07,110000,64300,0.70,0.70,0.55,0.56,0.05,11
2010/09/08,10000,5800,0.58,0.58,0.58,0.58,0.02,1
2010/09/09,1000,610,0.61,0.61,0.61,0.61,0.03,1
2010/09/10,70000,39900,0.57,0.57,0.57,0.57,-0.04,1
2010/09/13,198000,70290,0.36,0.36,0.35,0.35,-0.22,20
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,51000,14280,0.28,0.28,0.28,0.28,-0.03,6
2010/10/04,49000,11760,0.24,0.24,0.24,0.24,-0.04,5
2010/10/05,1000,250,0.25,0.25,0.25,0.25,0.01,1
2010/10/06,149000,29790,0.21,0.21,0.18,0.18,-0.07,12
2010/10/07,12000,2410,0.20,0.21,0.20,0.20,0.02,3
