Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,1000,610,0.61,0.61,0.61,0.61,-0.01,1
2011/10/14,10000,6400,0.64,0.64,0.64,0.64,0.03,1
2011/10/17,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,10000,5290,0.52,0.53,0.52,0.53,-0.04,2
2011/10/20,20000,11400,0.57,0.57,0.57,0.57,0.04,1
2011/10/21,189000,109040,0.56,0.58,0.56,0.56,-0.01,5
2011/10/24,140000,77400,0.55,0.57,0.55,0.57,0.01,3
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,150000,87000,0.58,0.58,0.58,0.58,0.01,3
2011/10/27,160000,84800,0.53,0.53,0.53,0.53,-0.05,2
2011/10/28,196000,113480,0.57,0.58,0.57,0.58,0.05,4
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,181000,99700,0.58,0.58,0.55,0.55,-0.03,3
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,210000,110300,0.52,0.53,0.52,0.53,,5
2011/11/09,315000,181690,0.54,0.59,0.54,0.59,0.06,15
2011/11/10,690000,467960,0.65,0.70,0.64,0.70,0.11,23
2011/11/11,1128000,809400,0.75,0.75,0.69,0.73,0.03,43
2011/11/14,589000,413160,0.70,0.71,0.69,0.71,-0.02,17
2011/11/15,301000,217880,0.73,0.73,0.71,0.73,0.02,12
2011/11/16,320000,225370,0.70,0.72,0.70,0.72,-0.01,13
2011/11/17,215000,153960,0.72,0.72,0.71,0.71,-0.01,8
2011/11/18,23000,16450,0.72,0.72,0.71,0.71,,3
2011/11/21,129000,98340,0.76,0.77,0.76,0.77,0.06,2
2011/11/22,14000,12090,0.88,0.88,0.85,0.85,0.08,3
2011/11/23,181000,163270,0.88,0.91,0.87,0.91,0.06,4
2011/11/24,218000,195850,0.93,0.93,0.87,0.87,-0.04,5
2011/11/25,198000,184140,0.93,0.93,0.93,0.93,0.06,2
2011/11/28,260000,236600,0.91,0.91,0.91,0.91,-0.02,8
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,345000,311700,0.89,0.93,0.89,0.92,0.05,16
2011/12/01,35000,28850,0.82,0.83,0.82,0.83,-0.09,2
2011/12/02,115000,96700,0.85,0.85,0.84,0.84,0.01,5
2011/12/05,110000,95700,0.87,0.87,0.87,0.87,0.03,4
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,286000,281790,0.98,0.99,0.98,0.98,0.08,8
2011/12/09,347000,364270,1.06,1.07,1.04,1.07,0.09,19
