Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,950000,802250,0.78,0.91,0.78,0.91,0.13,22
2017/03/21,1288000,1178500,0.90,0.94,0.89,0.93,0.02,22
2017/03/22,687000,619870,0.89,0.93,0.85,0.92,-0.01,17
2017/03/23,353000,307860,0.87,0.92,0.86,0.88,-0.04,8
2017/03/24,40000,34800,0.88,0.88,0.85,0.85,-0.03,4
2017/03/27,10000,8500,0.85,0.85,0.85,0.85,0.00,1
2017/03/28,20000,15600,0.78,0.78,0.78,0.78,-0.07,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,2000,1480,0.74,0.74,0.74,0.74,0.00,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,2000,1520,0.76,0.76,0.76,0.76,0.03,1
2017/04/06,30000,22000,0.74,0.74,0.73,0.73,-0.03,2
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,2000,1340,0.67,0.67,0.67,0.67,-0.05,1
2017/04/12,2000,1260,0.63,0.63,0.63,0.63,-0.04,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
2017/04/17,50000,28400,0.60,0.60,0.56,0.56,-0.06,2
2017/04/18,110000,67200,0.61,0.62,0.61,0.62,0.06,2
2017/04/19,90000,55400,0.61,0.63,0.61,0.63,0.01,4
2017/04/20,90000,54800,0.60,0.61,0.60,0.61,-0.02,4
2017/04/21,100000,64000,0.63,0.66,0.63,0.65,0.04,7
2017/04/24,105000,64150,0.62,0.62,0.61,0.61,-0.04,4
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,90000,56700,0.63,0.63,0.63,0.63,-0.01,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,50000,31000,0.62,0.62,0.62,0.62,-0.01,1
2017/05/09,5000,2750,0.55,0.55,0.55,0.55,-0.07,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,421000,280310,0.65,0.68,0.65,0.66,0.08,11
2017/05/15,402000,270960,0.67,0.69,0.65,0.65,-0.01,12
2017/05/16,246000,159900,0.65,0.65,0.65,0.65,0.00,2
2017/05/17,15000,9050,0.61,0.61,0.59,0.59,-0.06,2
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,20000,11200,0.56,0.56,0.56,0.56,-0.01,2
2017/05/22,35000,19950,0.57,0.57,0.57,0.57,0.01,2
2017/05/23,210000,119500,0.55,0.57,0.55,0.57,0.00,3
2017/05/24,110000,62600,0.56,0.57,0.56,0.57,0.00,2
2017/05/25,1556000,1045550,0.63,0.71,0.63,0.68,0.11,28
2017/05/26,1081000,733980,0.65,0.69,0.64,0.66,-0.02,15
2017/05/31,408000,247930,0.61,0.61,0.59,0.61,-0.05,14
2017/06/01,523000,327290,0.61,0.67,0.61,0.66,0.05,12
2017/06/02,735000,528670,0.70,0.76,0.68,0.68,0.02,30
2017/06/05,563000,484000,0.76,0.96,0.76,0.96,0.29,25
2017/06/06,241000,260230,1.10,1.10,1.04,1.07,0.11,18
2017/06/07,209000,203060,0.96,1.14,0.96,1.14,0.07,7
2017/06/08,78000,87880,1.16,1.16,1.09,1.09,-0.05,6
2017/06/09,30000,30600,1.02,1.02,1.02,1.02,-0.07,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,42000,38160,1.03,1.03,0.80,0.84,-0.10,5
2017/06/15,30000,24900,0.83,0.83,0.83,0.83,-0.01,1
2017/06/16,10000,9200,0.92,0.92,0.92,0.92,0.09,1
2017/06/19,10000,8600,0.86,0.86,0.86,0.86,-0.06,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,191000,181750,0.92,1.00,0.92,0.93,0.07,7
2017/06/22,111000,100100,0.91,0.91,0.90,0.90,-0.03,4
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,95000,77900,0.89,0.89,0.79,0.79,-0.11,8
2017/06/28,100000,75100,0.76,0.76,0.75,0.75,-0.04,4
2017/06/29,5000,3850,0.77,0.77,0.77,0.77,+0.02,1
2017/06/30,81000,59330,0.75,0.75,0.73,0.73,-0.04,3
2017/07/03,20000,13400,0.67,0.67,0.67,0.67,-0.06,1
2017/07/04,40000,28100,0.74,0.74,0.68,0.68,+0.01,4
2017/07/05,10000,6600,0.66,0.66,0.66,0.66,-0.02,2
2017/07/06,10000,6800,0.68,0.68,0.68,0.68,+0.02,1
2017/07/07,20000,13550,0.67,0.69,0.67,0.69,+0.01,4
2017/07/10,25000,18500,0.74,0.74,0.74,0.74,+0.05,3
2017/07/11,10000,7100,0.71,0.71,0.71,0.71,-0.03,2
2017/07/12,4000,2920,0.73,0.73,0.73,0.73,+0.02,2
2017/07/13,14000,10350,0.73,0.77,0.73,0.76,+0.03,3
2017/07/14,11000,8440,0.77,0.77,0.74,0.74,-0.02,2
2017/07/17,10000,7900,0.79,0.79,0.79,0.79,+0.05,1
2017/07/18,219000,157040,0.74,0.74,0.71,0.72,-0.07,11
2017/07/19,160000,123450,0.75,0.82,0.73,0.80,+0.08,16
2017/07/20,407000,343160,0.86,0.88,0.80,0.88,+0.08,42
2017/07/21,240000,200400,0.85,0.85,0.81,0.81,-0.07,13
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,50000,40500,0.81,0.81,0.81,0.81,0.00,2
2017/07/26,50000,39500,0.79,0.79,0.79,0.79,-0.02,1
2017/07/27,90000,81800,0.82,0.93,0.82,0.93,+0.14,6
2017/07/28,50000,42800,0.89,0.89,0.84,0.84,-0.09,3
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,40000,36000,0.93,0.93,0.87,0.87,+0.03,4
2017/08/02,50000,46700,0.96,0.96,0.92,0.93,+0.06,5
2017/08/03,135000,147850,0.88,1.27,0.88,1.27,+0.34,13
2017/08/04,192000,247080,1.40,1.42,1.21,1.23,-0.04,14
2017/08/07,37000,46730,1.23,1.31,1.19,1.24,+0.01,5
2017/08/08,125000,164500,1.41,1.41,1.21,1.32,+0.08,12
2017/08/09,12000,16290,1.33,1.36,1.33,1.36,+0.04,3
2017/08/10,60000,62400,1.04,1.06,1.01,1.01,-0.35,6
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,30000,33000,1.10,1.10,1.10,1.10,+0.09,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,10000,10900,1.09,1.09,1.09,1.09,+0.08,1
2017/08/18,10000,10400,1.04,1.04,1.04,1.04,-0.05,2
2017/08/21,1000,1110,1.11,1.11,1.11,1.11,+0.07,1
