Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,446000,338960,0.76,0.76,0.76,0.76,X,6
2013/01/24,446000,338960,0.76,0.76,0.76,0.76,,7
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,60000,45000,0.76,0.76,0.74,0.74,X,2
2013/01/31,60000,45000,0.75,0.75,0.75,0.75,0.01,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,198000,146520,0.74,0.74,0.74,0.74,X,2
2013/02/20,347000,253800,0.74,0.74,0.72,0.72,-0.02,4
2013/02/21,298000,213070,0.72,0.72,0.71,0.71,-0.01,4
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,100000,73300,0.75,0.75,0.71,0.71,-0.06,3
2013/02/26,349000,262820,0.68,0.78,0.68,0.73,0.02,8
2013/02/27,631000,526120,0.80,0.86,0.80,0.84,0.11,15
2013/03/01,382000,298220,0.81,0.81,0.73,0.73,-0.11,9
2013/03/04,129000,88020,0.69,0.69,0.68,0.68,-0.05,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,5000,3000,0.60,0.60,0.60,0.60,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,10000,5700,0.57,0.57,0.57,0.57,X,1
2013/03/12,10000,5800,0.58,0.58,0.58,0.58,0.01,1
2013/03/13,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
2013/03/14,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2013/03/15,10000,5000,0.50,0.50,0.50,0.50,0.02,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,99000,55440,0.56,0.56,0.56,0.56,X,1
2013/03/22,159000,82180,0.51,0.52,0.51,0.51,-0.05,7
2013/03/25,99000,50490,0.51,0.51,0.51,0.51,,1
2013/03/26,99000,46530,0.47,0.47,0.47,0.47,-0.04,1
2013/03/27,31000,15850,0.51,0.55,0.51,0.55,0.08,4
2013/03/28,105000,58750,0.56,0.56,0.55,0.55,,5
2013/03/29,50000,28000,0.56,0.56,0.56,0.56,0.01,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,10000,3300,0.33,0.33,0.33,0.33,X,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,126000,28150,0.22,0.23,0.22,0.23,X,3
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
