Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/03,60000,972000,16.20,16.30,16.00,16.00,5.40,6
2012/08/06,70000,1149000,16.40,16.50,16.40,16.50,0.50,2
2012/08/07,90000,1521000,16.90,16.90,16.90,16.90,0.40,3
2012/08/08,24000,415600,18.00,18.00,17.20,17.30,0.40,4
2012/08/09,205000,3415000,16.60,16.90,16.60,16.90,-0.40,6
2012/08/10,6000,106500,17.50,17.80,17.50,17.80,0.90,2
2012/08/13,65000,1186900,18.10,19.50,17.90,19.50,1.70,16
2012/08/14,174000,3205500,18.20,18.50,18.10,18.10,-1.40,7
2012/08/15,154000,2776600,18.00,18.50,17.00,17.00,-1.10,8
2012/08/16,81000,1458300,18.00,18.30,18.00,18.30,1.30,4
2012/08/17,391000,7399500,18.30,19.30,18.30,18.90,0.60,11
2012/08/20,2000,39000,19.50,19.50,19.50,19.50,0.60,2
2012/08/21,199000,3921200,20.60,20.60,19.70,19.70,0.20,8
2012/08/22,6000,118200,19.60,19.90,19.60,19.90,0.20,3
2012/08/23,6000,121100,19.60,20.60,19.60,20.60,0.70,4
2012/08/24,17000,386800,22.00,23.50,22.00,22.60,2.00,8
2012/08/27,29000,660100,23.00,23.00,22.50,22.80,0.20,5
2012/08/28,23000,521800,22.90,22.90,22.40,22.50,-0.30,3
2012/08/29,34000,768800,22.60,23.50,22.00,23.50,1.00,5
2012/08/30,84000,1922300,23.50,23.50,22.60,22.60,-0.90,10
2012/08/31,40000,918000,22.80,23.10,22.80,23.10,0.50,3
2012/09/03,1000,23500,23.50,23.50,23.50,23.50,0.40,1
2012/09/04,200000,4910500,24.80,24.80,24.50,24.50,1.00,3
2012/09/05,52000,1219100,23.60,23.60,23.40,23.40,-1.10,6
2012/09/06,54000,1207500,23.60,23.60,21.60,21.60,-1.80,8
2012/09/07,45000,1022500,22.20,23.20,22.20,23.20,1.60,4
2012/09/10,3000,76900,24.50,26.20,24.50,26.20,3.00,2
2012/09/11,1000,27500,27.50,27.50,27.50,27.50,1.30,1
2012/09/12,51000,1366900,27.00,27.00,26.60,26.60,-0.90,5
2012/09/13,38000,1007200,26.60,26.60,26.40,26.40,-0.20,3
2012/09/14,44000,1220600,28.30,28.30,27.00,27.00,0.60,7
2012/09/17,43000,1117500,26.80,26.80,25.40,25.40,-1.60,4
2012/09/18,9000,232800,26.60,26.60,25.50,25.50,0.10,3
2012/09/19,40000,965000,23.80,24.40,23.80,24.10,-1.40,4
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,238000,5336200,22.20,22.80,22.20,22.80,-0.60,7
2012/09/24,208000,5134300,23.90,24.80,23.90,24.70,1.90,6
2012/09/25,22000,526200,25.20,25.20,23.80,23.80,-0.90,4
2012/09/26,540000,12526900,23.90,24.10,22.80,22.80,-1.00,36
2012/09/27,55000,1235500,22.20,22.70,22.20,22.60,-0.20,6
2012/09/28,106000,2152700,21.90,21.90,18.20,19.00,-3.60,13
2012/10/01,7000,136000,19.00,19.50,19.00,19.50,0.50,5
2012/10/02,5000,106100,20.50,21.60,20.50,21.60,2.10,5
2012/10/03,3000,65700,21.90,21.90,21.90,21.90,0.30,1
2012/10/04,28000,592400,21.30,21.40,20.30,21.40,-0.50,4
2012/10/05,588000,13890900,23.10,24.10,22.90,22.90,1.50,39
2012/10/08,9000,211300,23.70,23.70,23.20,23.20,0.30,3
2012/10/09,5000,109900,22.00,22.10,21.70,21.70,-1.50,3
2012/10/11,5000,112600,22.10,22.70,22.10,22.40,0.70,3
2012/10/12,81000,1725700,22.20,22.20,21.20,21.80,-0.60,10
