Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,0,0,--,--,--,--,,0
2009/04/03,20000,34000,1.70,1.70,1.70,1.70,-0.08,4
2009/04/06,5000,8050,1.61,1.61,1.61,1.61,-0.09,1
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,10000,16900,1.69,1.69,1.69,1.69,0.08,1
2009/04/09,24000,36340,1.61,1.61,1.50,1.50,-0.19,5
2009/04/10,70000,99650,1.43,1.43,1.38,1.38,-0.12,5
2009/04/13,233000,320460,1.38,1.38,1.31,1.31,-0.07,9
2009/04/14,75000,92150,1.23,1.23,1.22,1.23,-0.08,3
2009/04/15,197000,248060,1.20,1.28,1.20,1.24,0.01,6
2009/04/16,8000,9090,1.13,1.14,1.12,1.14,-0.10,4
2009/04/17,21000,22240,1.09,1.24,1.03,1.24,0.10,4
2009/04/20,25000,23100,0.52,1.22,0.52,1.12,-0.12,5
2009/04/21,10000,11500,1.15,1.15,1.15,1.15,0.03,1
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,40000,38800,0.97,0.97,0.97,0.97,-0.18,1
2009/04/27,90000,89410,0.97,1.12,0.97,1.12,0.15,3
2009/04/28,57000,61620,1.08,1.09,1.07,1.09,-0.03,3
2009/04/29,44000,49720,1.13,1.13,1.13,1.13,0.04,4
2009/04/30,12000,9620,0.81,0.81,0.76,0.76,-0.37,2
2009/05/04,2000,1240,0.62,0.62,0.62,0.62,-0.14,1
2009/05/05,20000,12100,0.62,0.62,0.59,0.59,-0.03,2
2009/05/06,10000,6700,0.67,0.67,0.67,0.67,0.08,1
2009/05/07,20000,12500,0.61,0.63,0.61,0.63,-0.04,2
2009/05/08,1000,600,0.60,0.60,0.60,0.60,-0.03,1
2009/05/11,40000,22000,0.55,0.55,0.55,0.55,-0.05,1
2009/05/12,13000,7690,0.58,0.63,0.58,0.63,0.08,2
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,20000,12600,0.63,0.63,0.63,0.63,,2
2009/05/15,30000,17700,0.59,0.59,0.59,0.59,-0.04,1
2009/05/18,10000,5760,0.60,0.60,0.54,0.54,-0.05,4
2009/05/19,7000,3410,0.50,0.51,0.48,0.48,-0.06,3
2009/05/20,330000,159370,0.51,0.51,0.48,0.48,,7
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,30000,12920,0.43,0.44,0.43,0.44,-0.04,2
2009/05/25,3000,1320,0.44,0.44,0.44,0.44,,1
2009/05/26,45000,20750,0.44,0.47,0.44,0.47,0.03,5
2009/05/27,1000,410,0.41,0.41,0.41,0.41,-0.06,1
2009/06/01,86000,29550,0.35,0.35,0.34,0.34,-0.07,6
2009/06/02,51000,16800,0.30,0.33,0.30,0.33,-0.01,2
2009/06/03,4000,1360,0.34,0.34,0.34,0.34,0.01,2
2009/06/04,110000,40960,0.34,0.38,0.34,0.38,0.04,15
2009/06/05,11000,3820,0.34,0.35,0.34,0.35,-0.03,3
2009/06/08,12000,4260,0.35,0.37,0.35,0.37,0.07,3
2009/06/09,36000,13260,0.35,0.37,0.35,0.37,,3
2009/06/10,5000,1940,0.37,0.40,0.37,0.40,0.03,2
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,19000,7470,0.38,0.40,0.38,0.40,,3
2009/06/15,72000,36300,0.45,0.52,0.45,0.52,0.12,4
2009/06/16,50000,23000,0.46,0.46,0.46,0.46,-0.06,1
2009/06/17,22000,11400,0.50,0.52,0.50,0.52,0.06,2
2009/06/18,7000,3620,0.52,0.52,0.51,0.51,-0.01,2
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,3000,1350,0.45,0.45,0.45,0.45,-0.06,1
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,15000,5550,0.37,0.37,0.37,0.37,-0.08,2
2009/06/26,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,15000,5200,0.34,0.36,0.34,0.36,,2
2009/07/01,20000,6000,0.34,0.34,0.28,0.28,-0.08,3
2009/07/02,40000,10000,0.25,0.25,0.25,0.25,-0.03,2
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,1000,150,0.15,0.15,0.15,0.15,-0.10,1
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,1000,110,0.11,0.11,0.11,0.11,-0.04,1
2009/07/17,2000,200,0.10,0.10,0.10,0.10,-0.01,1
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,99000,6930,0.07,0.07,0.07,0.07,-0.03,3
2009/07/24,1000,80,0.08,0.08,0.08,0.08,0.01,1
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,100000,4000,0.04,0.04,0.04,0.04,-0.04,2
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,2000,80,0.04,0.04,0.04,0.04,,1
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,2000,80,0.04,0.04,0.04,0.04,,1
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,90000,73000,0.76,0.89,0.76,0.89,X,5
2012/10/29,239000,234770,0.94,1.04,0.94,1.04,0.15,14
2012/10/30,300000,301500,1.01,1.04,0.96,1.03,-0.01,12
2012/10/31,52000,53900,1.00,1.07,1.00,1.07,0.04,4
2012/11/01,211000,246040,1.15,1.20,1.13,1.13,0.06,9
2012/11/02,30000,31500,1.05,1.05,1.05,1.05,-0.08,2
2012/11/05,25000,27900,1.13,1.13,1.10,1.11,0.06,3
2012/11/06,35000,39950,1.13,1.15,1.13,1.15,0.04,4
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,310000,304600,1.12,1.12,0.94,0.94,X,9
2012/11/09,321000,278580,0.89,0.89,0.80,0.80,-0.14,12
2012/11/12,70000,57100,0.79,0.86,0.79,0.86,0.06,6
2012/11/13,160000,136300,0.83,0.86,0.83,0.86,,6
2012/11/14,100000,89000,0.89,0.89,0.89,0.89,0.03,5
2012/11/15,80000,68600,0.87,0.87,0.85,0.85,-0.04,4
2012/11/16,40000,34700,0.87,0.87,0.86,0.86,0.01,3
2012/11/19,117000,113100,0.95,1.02,0.95,1.02,0.16,5
2012/11/20,135000,139600,1.03,1.04,1.02,1.04,0.02,9
2012/11/21,15000,15400,1.02,1.04,1.02,1.04,,3
2012/11/22,139000,149030,1.08,1.10,1.06,1.08,0.04,12
2012/11/23,102000,100440,1.03,1.03,0.93,0.93,-0.15,11
2012/11/26,69000,55030,0.93,0.93,0.77,0.77,-0.16,9
2012/11/27,65000,46200,0.71,0.72,0.70,0.70,-0.07,3
2012/11/28,104000,79340,0.77,0.77,0.74,0.76,0.06,5
2012/11/29,60000,43600,0.71,0.74,0.71,0.74,-0.02,3
2012/11/30,320000,214910,0.70,0.70,0.65,0.70,-0.04,11
2012/12/03,150000,106500,0.71,0.71,0.71,0.71,0.01,2
2012/12/04,15000,10200,0.68,0.68,0.68,0.68,-0.03,2
2012/12/05,35000,22550,0.62,0.66,0.62,0.66,-0.02,5
2012/12/06,5000,2950,0.59,0.59,0.59,0.59,-0.07,1
2012/12/07,10000,6600,0.66,0.66,0.66,0.66,0.07,1
2012/12/10,169000,114370,0.65,0.71,0.64,0.69,0.03,7
2012/12/11,244000,173350,0.69,0.73,0.69,0.73,0.04,8
2012/12/12,270000,182000,0.70,0.70,0.67,0.67,-0.06,8
2012/12/13,100000,65950,0.65,0.67,0.65,0.67,,4
2012/12/14,90000,60300,0.67,0.67,0.67,0.67,,2
2012/12/17,105000,69300,0.65,0.67,0.65,0.66,-0.01,3
2012/12/18,30000,19800,0.65,0.67,0.65,0.67,0.01,2
2012/12/19,20000,11400,0.58,0.58,0.54,0.54,-0.13,3
2012/12/20,114000,59800,0.50,0.56,0.50,0.56,0.02,6
2012/12/21,264000,158260,0.59,0.61,0.59,0.61,0.05,8
2012/12/24,22000,11320,0.54,0.54,0.49,0.51,-0.07,3
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,40000,19700,0.49,0.50,0.49,0.50,X,2
2012/12/27,29000,14790,0.51,0.51,0.51,0.51,0.01,2
2012/12/28,8000,4000,0.50,0.50,0.50,0.50,-0.01,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,10000,4900,0.49,0.49,0.49,0.49,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,30000,12900,0.43,0.43,0.43,0.43,X,1
2013/01/08,40000,17400,0.43,0.45,0.43,0.45,0.02,3
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
