Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,60000,45300,0.73,0.76,0.73,0.76,0.01,2
2012/10/22,150000,104500,0.72,0.72,0.69,0.71,-0.05,6
2012/10/23,45000,32100,0.71,0.74,0.71,0.74,0.03,4
2012/10/24,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,15000,8700,0.60,0.60,0.57,0.57,-0.03,2
2012/10/29,10000,5000,0.50,0.50,0.50,0.50,-0.07,1
2012/10/30,10000,5300,0.53,0.53,0.53,0.53,0.03,1
2012/10/31,50000,21500,0.43,0.43,0.43,0.43,-0.10,1
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,1000,470,0.47,0.47,0.47,0.47,0.08,1
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,1000,400,0.40,0.40,0.40,0.40,-0.06,1
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,10000,5000,0.50,0.50,0.50,0.50,0.09,1
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,10000,5500,0.55,0.55,0.55,0.55,0.10,1
2012/11/27,69000,31050,0.45,0.45,0.45,0.45,-0.10,3
2012/11/28,69000,36090,0.53,0.53,0.51,0.51,0.06,51
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,68000,38760,0.57,0.57,0.57,0.57,0.01,2
2012/12/03,78000,46240,0.60,0.60,0.59,0.60,0.03,4
2012/12/04,13000,7540,0.58,0.58,0.58,0.58,-0.02,1
2012/12/05,298000,175560,0.59,0.59,0.58,0.59,0.01,7
2012/12/06,409000,264120,0.65,0.66,0.63,0.63,0.04,19
2012/12/07,30000,19800,0.65,0.68,0.65,0.68,0.05,2
2012/12/10,4000,2120,0.53,0.53,0.53,0.53,-0.15,1
2012/12/11,40000,19800,0.50,0.50,0.49,0.49,-0.04,2
2012/12/12,5000,2600,0.52,0.52,0.52,0.52,0.03,1
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,20000,10200,0.51,0.51,0.51,0.51,-0.02,1
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,60000,29950,0.47,0.56,0.47,0.56,0.09,7
2013/01/03,25000,14950,0.61,0.61,0.58,0.58,0.02,3
2013/01/04,20000,11200,0.56,0.56,0.56,0.56,-0.02,2
2013/01/07,40000,21700,0.55,0.55,0.52,0.52,-0.04,2
2013/01/08,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
2013/01/09,35000,16600,0.48,0.48,0.47,0.47,-0.02,2
2013/01/10,110000,55150,0.51,0.55,0.48,0.54,0.07,9
2013/01/11,262000,142480,0.55,0.56,0.53,0.53,-0.01,12
2013/01/14,124000,60960,0.51,0.51,0.48,0.48,-0.05,6
2013/01/15,65000,30400,0.49,0.49,0.44,0.44,-0.04,4
2013/01/16,31000,13330,0.43,0.43,0.43,0.43,-0.01,2
2013/01/17,35000,13500,0.42,0.42,0.36,0.36,-0.07,3
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,95000,38000,0.40,0.40,0.40,0.40,0.00,6
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,354000,137000,0.41,0.41,0.38,0.38,-0.04,9
2013/01/28,135000,55740,0.42,0.42,0.41,0.41,0.03,7
2013/01/29,88000,38260,0.42,0.44,0.42,0.44,0.03,5
2013/01/30,78000,34420,0.45,0.45,0.44,0.44,0.00,2
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,150000,52500,0.35,0.35,0.35,0.35,-0.06,2
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
