Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,784000,700130,0.89,0.96,0.86,0.96,0.19,17
2012/08/14,1644000,1534090,0.94,1.01,0.90,1.01,0.05,65
2012/08/15,1302000,1155750,1.01,1.01,0.82,0.96,-0.05,52
2012/08/16,340000,322890,0.96,0.96,0.92,0.95,-0.01,17
2012/08/17,61000,56580,0.90,0.95,0.90,0.95,,6
2012/08/20,566000,458070,0.86,0.86,0.77,0.77,-0.18,14
2012/08/21,34000,26370,0.76,0.81,0.76,0.80,0.03,5
2012/08/22,491000,419370,0.80,0.89,0.80,0.85,0.05,14
2012/08/23,1225000,1050670,0.86,0.88,0.81,0.86,0.01,29
2012/08/24,1361000,1111420,0.81,0.90,0.79,0.82,-0.04,51
2012/08/27,2703000,2055690,0.82,0.82,0.69,0.76,-0.06,59
2012/08/28,1412000,811000,0.65,0.66,0.52,0.52,-0.24,37
2012/08/29,1189000,610430,0.53,0.56,0.47,0.50,-0.02,21
2012/08/30,1038000,504870,0.48,0.50,0.47,0.50,,30
2012/08/31,1137000,542110,0.48,0.49,0.46,0.46,-0.04,24
2012/09/03,883000,413770,0.48,0.48,0.45,0.47,0.01,18
2012/09/04,346000,170230,0.51,0.51,0.49,0.50,0.03,10
2012/09/05,1288000,582300,0.47,0.47,0.44,0.45,-0.05,23
2012/09/06,252000,120120,0.44,0.56,0.44,0.53,0.08,12
2012/09/07,1092000,638210,0.54,0.63,0.53,0.63,0.10,45
2012/09/10,2246000,1378490,0.65,0.65,0.56,0.59,-0.04,49
2012/09/11,1152000,661960,0.57,0.59,0.55,0.56,-0.03,23
2012/09/12,1845000,1103770,0.61,0.62,0.58,0.58,0.02,36
2012/09/13,1220000,772730,0.61,0.67,0.61,0.67,0.09,26
2012/09/14,865000,568630,0.71,0.71,0.63,0.64,-0.03,32
2012/09/17,806000,508330,0.65,0.65,0.61,0.63,-0.01,19
2012/09/18,979000,644940,0.65,0.72,0.59,0.71,0.08,24
2012/09/19,883000,668490,0.71,0.80,0.68,0.77,0.06,27
2012/09/20,505000,364550,0.75,0.76,0.69,0.71,-0.06,17
2012/09/21,936000,639620,0.71,0.71,0.64,0.67,-0.04,38
2012/09/24,843000,562250,0.66,0.68,0.65,0.68,0.01,19
2012/09/25,230000,160910,0.68,0.71,0.68,0.71,0.03,8
2012/09/26,159000,101350,0.68,0.68,0.61,0.61,-0.10,8
2012/09/27,62000,38460,0.60,0.65,0.60,0.65,0.04,4
2012/09/28,122000,75980,0.64,0.64,0.61,0.62,-0.03,5
2012/10/01,115000,69250,0.61,0.63,0.59,0.59,-0.03,6
2012/10/02,299000,188310,0.61,0.64,0.61,0.64,0.05,8
2012/10/03,991000,686270,0.63,0.73,0.63,0.70,0.06,17
2012/10/04,461000,329210,0.70,0.74,0.68,0.74,0.04,14
2012/10/05,1039000,760410,0.74,0.75,0.69,0.72,-0.02,16
2012/10/08,611000,468330,0.74,0.86,0.72,0.78,0.06,24
2012/10/09,1095000,941480,0.82,0.93,0.79,0.82,0.04,49
2012/10/11,302000,235270,0.73,0.82,0.73,0.79,-0.03,23
2012/10/12,1287000,934720,0.76,0.80,0.69,0.80,0.01,38
2012/10/15,1193000,937210,0.80,0.85,0.66,0.73,-0.07,27
2012/10/16,1177000,856910,0.73,0.77,0.67,0.70,-0.03,31
2012/10/17,1801000,1265110,0.73,0.73,0.69,0.70,,39
2012/10/18,1328000,1012140,0.72,0.79,0.72,0.79,0.09,52
2012/10/19,1293000,947820,0.76,0.76,0.65,0.73,-0.06,40
2012/10/22,1078000,717020,0.66,0.68,0.64,0.65,-0.08,29
2012/10/23,2652000,1760840,0.68,0.70,0.63,0.65,,49
2012/10/24,1290000,933120,0.61,0.77,0.61,0.76,0.11,52
2012/10/25,1619000,1192670,0.74,0.75,0.66,0.74,-0.02,39
2012/10/26,1328000,1223450,0.79,1.03,0.77,0.86,0.12,54
2012/10/29,1909000,1616350,0.87,0.97,0.76,0.90,0.04,50
2012/10/30,1372000,1077550,0.89,0.89,0.47,0.47,-0.43,53
2012/10/31,1848000,927810,0.60,0.60,0.39,0.57,0.10,60
2012/11/01,1323000,695450,0.50,0.60,0.46,0.55,-0.02,38
2012/11/02,656000,378130,0.59,0.59,0.56,0.59,0.04,13
