Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/25,10000,16900,1.69,1.69,1.69,1.69,0.01,1
2012/12/26,181000,305610,1.72,1.72,1.67,1.67,-0.02,14
2012/12/27,113000,227650,1.85,2.06,1.85,2.05,0.38,13
2012/12/28,81000,175470,2.15,2.22,2.11,2.20,0.15,13
2013/01/02,6000,13210,2.24,2.25,2.18,2.18,-0.02,3
2013/01/03,105000,221300,2.15,2.15,1.96,1.96,-0.22,4
2013/01/04,5000,9050,1.81,1.81,1.81,1.81,-0.15,1
2013/01/07,7000,12460,1.73,1.80,1.73,1.80,-0.01,2
2013/01/08,12000,18810,1.74,1.74,1.48,1.50,-0.30,4
2013/01/09,34000,52180,1.53,1.61,1.53,1.61,0.11,3
2013/01/10,11000,16230,1.49,1.49,1.47,1.47,-0.14,3
2013/01/11,2000,3150,1.61,1.61,1.54,1.54,0.07,2
2013/01/14,84000,134260,1.47,1.79,1.47,1.78,0.24,20
2013/01/15,95000,170490,1.77,1.89,1.75,1.80,0.02,17
2013/01/16,204000,371690,1.81,1.86,1.80,1.80,,16
2013/01/17,56000,93460,1.93,1.93,1.52,1.55,-0.25,15
2013/01/18,26000,43480,1.71,1.71,1.63,1.70,0.15,6
2013/01/21,17000,28080,1.66,1.72,1.62,1.66,-0.04,5
2013/01/22,13000,22800,1.80,1.80,1.73,1.75,0.09,3
2013/01/23,41000,65670,1.75,1.75,1.55,1.58,-0.17,9
2013/01/24,43000,65760,1.53,1.56,1.50,1.52,-0.06,9
2013/01/25,33000,53790,1.65,1.65,1.62,1.62,0.10,5
2013/01/28,55000,83770,1.60,1.60,1.49,1.49,-0.13,7
2013/01/29,29000,43980,1.49,1.54,1.49,1.54,0.05,4
2013/01/30,332000,566430,1.57,1.74,1.53,1.70,0.16,15
2013/01/31,65000,108240,1.66,1.69,1.65,1.67,-0.03,11
2013/02/01,89000,154050,1.76,1.79,1.68,1.71,0.04,16
2013/02/04,190000,288200,1.57,1.57,1.50,1.56,-0.15,17
2013/02/05,401000,359460,1.11,1.11,0.84,0.86,-0.70,12
2013/02/06,383000,418470,1.06,1.22,1.06,1.21,0.35,10
2013/02/18,1000,1250,1.25,1.25,1.25,1.25,0.04,1
2013/02/19,49000,64640,1.25,1.38,1.25,1.38,0.13,11
2013/02/20,42000,55410,1.35,1.35,1.30,1.30,-0.08,11
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,67000,86060,1.30,1.30,1.27,1.29,X,8
2013/02/25,39000,48500,1.26,1.27,1.22,1.22,-0.04,7
2013/02/26,17000,20270,1.18,1.21,1.18,1.18,-0.04,5
2013/02/27,56000,71010,1.23,1.33,1.23,1.26,0.08,6
2013/03/01,304000,398980,1.33,1.33,1.27,1.32,0.06,8
2013/03/04,339000,431480,1.27,1.29,1.26,1.26,-0.06,7
2013/03/05,260000,296800,1.30,1.30,1.02,1.07,-0.19,20
2013/03/06,166000,134390,0.84,0.87,0.74,0.74,-0.33,16
2013/03/07,35000,30020,0.83,0.96,0.83,0.96,0.22,5
