Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,885000,1164950,1.30,1.36,1.29,1.35,0.12,9
2015/04/07,300000,565000,1.85,1.90,1.85,1.90,0.55,9
2015/04/08,1969000,3521960,1.90,1.90,1.69,1.69,-0.21,29
2015/04/09,1017000,1603970,1.62,1.62,1.45,1.45,-0.24,22
2015/04/10,154000,207480,1.44,1.44,1.30,1.33,-0.12,8
2015/04/13,102000,136020,1.33,1.39,1.30,1.35,0.02,11
2015/04/14,1189000,1725370,1.36,1.63,1.35,1.57,0.22,26
2015/04/15,1036000,1614620,1.57,1.58,1.51,1.53,-0.04,20
2015/04/16,793000,1217870,1.48,1.59,1.46,1.53,0.00,18
2015/04/17,942000,1421670,1.55,1.55,1.47,1.50,-0.03,24
2015/04/20,254000,370240,1.46,1.47,1.45,1.47,-0.03,4
2015/04/21,97000,134900,1.45,1.45,1.26,1.26,-0.21,5
2015/04/22,392000,508890,1.35,1.35,1.26,1.29,0.03,9
2015/04/23,126000,165530,1.35,1.35,1.30,1.32,0.03,6
2015/04/24,120000,157300,1.33,1.33,1.23,1.23,-0.09,4
2015/04/27,51000,64610,1.24,1.28,1.24,1.25,0.02,5
2015/04/28,140000,172700,1.25,1.25,1.22,1.23,-0.02,9
2015/04/29,167000,186750,1.17,1.17,1.09,1.09,-0.14,5
2015/04/30,70000,77100,1.10,1.11,1.09,1.11,0.02,7
2015/05/04,1517000,1713840,1.04,1.21,1.04,1.21,0.10,54
2015/05/05,1898000,2200440,1.15,1.23,1.11,1.14,-0.07,46
2015/05/06,1584000,1722700,1.09,1.14,1.05,1.06,-0.08,25
2015/05/07,1422000,1591310,1.14,1.16,1.04,1.04,-0.02,50
2015/05/08,265000,279980,1.08,1.08,0.98,1.00,-0.04,9
2015/05/11,205000,151800,0.81,0.81,0.71,0.71,-0.29,7
2015/05/12,209000,141780,0.62,0.70,0.59,0.59,-0.12,5
2015/05/13,825000,337690,0.42,0.47,0.37,0.37,-0.22,16
2015/05/14,450000,201300,0.43,0.46,0.42,0.42,0.05,6
2015/05/15,575000,253260,0.45,0.45,0.41,0.44,0.02,11
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,320000,102200,0.31,0.33,0.31,0.33,0.04,4
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,403000,176290,0.42,0.46,0.42,0.46,0.07,4
2015/05/26,510000,219780,0.46,0.46,0.40,0.42,-0.04,18
2015/05/27,20000,7600,0.38,0.38,0.38,0.38,-0.04,1
2015/05/28,497000,232210,0.41,0.54,0.41,0.54,0.16,10
2015/05/29,434000,227340,0.54,0.54,0.49,0.49,-0.05,7
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,15000,3600,0.24,0.24,0.24,0.24,-0.12,1
2015/06/04,100000,30000,0.30,0.30,0.30,0.30,0.06,1
2015/06/05,100000,26000,0.26,0.26,0.26,0.26,-0.04,1
2015/06/08,100000,25500,0.24,0.27,0.24,0.27,0.01,2
2015/06/09,60000,16200,0.28,0.28,0.26,0.26,-0.01,2
2015/06/10,30000,9600,0.32,0.32,0.32,0.32,0.06,2
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,100000,29500,0.29,0.30,0.29,0.30,-0.01,2
2015/06/15,300000,105000,0.34,0.36,0.34,0.36,0.06,3
2015/06/16,410000,115200,0.30,0.30,0.23,0.25,-0.11,9
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,150000,51500,0.35,0.35,0.33,0.33,0.05,2
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,139000,38150,0.28,0.30,0.25,0.25,-0.04,4
2015/06/30,41000,10970,0.27,0.27,0.26,0.27,0.02,4
2015/07/01,221000,68770,0.27,0.33,0.27,0.30,0.03,5
2015/07/02,664000,281700,0.31,0.50,0.31,0.50,0.20,14
2015/07/03,315000,156650,0.48,0.52,0.46,0.47,-0.03,6
2015/07/06,130000,61100,0.47,0.47,0.47,0.47,0.00,2
2015/07/07,327000,144010,0.48,0.48,0.41,0.43,-0.04,4
2015/07/08,247000,94480,0.45,0.45,0.33,0.34,-0.09,4
2015/07/09,280000,99800,0.34,0.37,0.34,0.37,0.03,6
2015/07/13,768000,347160,0.43,0.54,0.43,0.50,0.13,14
2015/07/14,300000,134520,0.46,0.46,0.43,0.43,-0.07,6
2015/07/15,100000,38000,0.38,0.38,0.38,0.38,-0.05,1
2015/07/16,100000,50000,0.50,0.50,0.50,0.50,0.12,1
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,150000,39500,0.26,0.27,0.26,0.27,-0.11,2
2015/07/21,284000,77360,0.31,0.31,0.22,0.22,-0.05,5
2015/07/22,100000,25000,0.25,0.25,0.25,0.25,0.03,1
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,60000,7800,0.13,0.13,0.13,0.13,-0.04,1
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,50000,7500,0.15,0.15,0.15,0.15,0.03,1
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,150000,1500,0.01,0.01,0.01,0.01,-0.03,1
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
