Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,10000,6600,0.66,0.66,0.66,0.66,-0.09,1
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
2010/06/30,144000,67980,0.47,0.50,0.47,0.50,-0.14,5
2010/07/01,134000,68840,0.51,0.52,0.51,0.52,0.02,27
2010/07/02,20000,12200,0.61,0.61,0.61,0.61,0.09,2
2010/07/05,40000,26600,0.65,0.68,0.65,0.68,0.07,2
2010/07/06,20000,14700,0.74,0.74,0.73,0.73,0.05,2
2010/07/07,45000,33300,0.73,0.76,0.73,0.74,0.01,4
2010/07/08,35000,28750,0.77,0.86,0.77,0.86,0.12,3
2010/07/09,21000,16750,0.85,0.85,0.78,0.78,-0.08,3
2010/07/12,11000,9660,0.86,0.88,0.86,0.88,0.10,2
2010/07/13,8000,6760,0.82,0.86,0.82,0.82,-0.06,3
2010/07/14,139000,124510,0.88,1.03,0.86,0.98,0.16,7
2010/07/15,20000,18200,0.91,0.91,0.91,0.91,-0.07,2
2010/07/16,101000,96050,0.96,0.96,0.95,0.95,0.04,2
2010/07/19,52000,39600,0.76,0.80,0.76,0.80,-0.15,2
2010/07/20,20000,16800,0.84,0.84,0.84,0.84,0.04,2
2010/07/21,20000,17700,0.90,0.90,0.87,0.87,0.03,2
2010/07/22,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,40000,33900,0.87,0.87,0.83,0.83,-0.02,4
2010/07/27,90000,73600,0.84,0.84,0.78,0.78,-0.05,5
2010/07/28,60000,50600,0.83,0.87,0.83,0.87,0.09,2
2010/07/29,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,15000,15200,1.01,1.02,1.01,1.02,0.19,2
