Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,82000,80360,0.98,0.98,0.98,0.98,-0.02,1
2017/02/22,82000,83640,1.02,1.02,1.02,1.02,0.04,1
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,100000,102000,1.02,1.02,1.02,1.02,0.05,1
2017/03/02,100000,100000,1.00,1.00,1.00,1.00,-0.02,1
2017/03/03,2000,1900,0.95,0.95,0.95,0.95,-0.05,1
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,266000,270120,0.97,1.06,0.97,1.06,0.12,8
2017/03/08,262000,264110,1.00,1.02,0.98,0.98,-0.08,5
2017/03/09,40000,42400,1.06,1.06,1.06,1.06,0.08,1
2017/03/10,40000,41200,1.03,1.03,1.03,1.03,-0.03,1
2017/03/13,150000,143500,0.95,0.96,0.95,0.96,-0.07,4
2017/03/14,572000,581080,0.96,1.04,0.96,1.02,0.06,12
2017/03/15,1409000,1485590,1.00,1.15,0.97,1.10,0.08,25
2017/03/16,1059000,1198550,1.14,1.16,1.11,1.11,0.01,17
2017/03/17,102000,113220,1.11,1.11,1.11,1.11,0.00,4
2017/03/20,18000,19620,1.09,1.09,1.09,1.09,-0.02,2
2017/03/21,219000,230740,1.02,1.06,1.02,1.06,-0.03,4
2017/03/22,179000,181540,1.02,1.02,1.01,1.01,-0.05,3
2017/03/23,155000,168800,1.07,1.10,1.06,1.06,0.05,3
2017/03/24,463000,513730,1.09,1.19,0.93,0.93,-0.13,10
2017/03/27,306000,281170,0.92,0.93,0.91,0.91,-0.02,7
2017/03/28,231000,219450,0.95,0.95,0.95,0.95,0.04,4
2017/03/29,231000,200560,0.88,0.88,0.86,0.86,-0.09,2
2017/03/30,113000,102830,0.91,0.91,0.91,0.91,0.05,1
2017/03/31,113000,104220,0.92,0.94,0.92,0.94,0.03,2
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,46000,45080,0.98,0.98,0.98,0.98,0.03,1
2017/04/10,1340000,1495010,0.98,1.18,0.81,0.81,-0.17,21
2017/04/11,1537000,1328520,0.81,0.91,0.81,0.91,0.10,30
2017/04/12,320000,282580,0.94,0.95,0.85,0.95,0.04,6
2017/04/13,302000,309640,1.03,1.03,1.01,1.01,0.06,7
2017/04/14,302000,295360,1.00,1.00,0.92,0.92,-0.09,4
2017/04/17,102000,93120,0.94,0.94,0.91,0.91,-0.01,2
2017/04/18,83000,79410,0.92,0.97,0.92,0.97,0.06,3
2017/04/19,1179000,1244530,0.99,1.12,0.98,0.98,0.01,22
2017/04/20,1111000,1093920,0.98,1.01,0.95,0.96,-0.02,16
2017/04/21,194000,186240,0.96,0.96,0.96,0.96,0.00,4
2017/04/24,140000,130200,0.93,0.93,0.93,0.93,-0.03,1
2017/04/25,20000,19200,0.96,0.96,0.96,0.96,0.03,1
2017/04/26,679000,680130,0.98,1.05,0.98,1.01,0.05,10
2017/04/27,829000,854490,1.01,1.11,1.01,1.11,0.10,14
2017/04/28,520000,595280,1.11,1.20,1.09,1.12,0.01,12
2017/05/02,506000,560320,1.07,1.18,1.05,1.17,0.05,13
2017/05/03,990000,1282140,1.22,1.40,1.18,1.18,0.01,27
2017/05/04,1089000,1345330,1.21,1.30,1.16,1.28,0.10,21
2017/05/05,762000,988980,1.33,1.33,1.25,1.25,-0.03,21
2017/05/08,605000,872080,1.29,1.58,1.27,1.53,0.28,29
2017/05/09,592000,897440,1.49,1.56,1.44,1.52,-0.01,16
2017/05/10,257000,393040,1.58,1.58,1.51,1.51,-0.01,9
2017/05/11,427000,750710,2.01,2.01,1.53,1.53,0.02,15
2017/05/12,160000,261600,1.60,1.72,1.60,1.72,0.19,5
2017/05/15,20000,34000,1.70,1.70,1.70,1.70,-0.02,1
2017/05/16,100000,165000,1.65,1.65,1.65,1.65,-0.05,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,20000,36300,1.81,1.82,1.81,1.82,0.15,2
2017/05/19,20000,36200,1.79,1.83,1.79,1.83,0.01,2
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,10000,24900,2.49,2.49,2.49,2.49,0.55,1
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,13000,45210,3.54,3.54,3.27,3.27,0.00,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,2000,6220,3.11,3.11,3.11,3.11,0.01,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,3000,10050,3.35,3.35,3.35,3.35,-0.10,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,2000,6660,3.33,3.33,3.33,3.33,0.07,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,4000,11860,3.10,3.10,2.90,2.90,-0.21,3
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
