Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,64000,82510,1.14,1.33,1.14,1.29,0.31,13
2014/02/07,161000,230880,1.35,1.48,1.35,1.44,0.15,9
2014/02/10,314000,459030,1.50,1.50,1.39,1.39,-0.05,7
2014/02/11,350000,519520,1.52,1.55,1.46,1.52,0.13,12
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,66000,108180,1.63,1.67,1.63,1.67,0.16,2
2014/02/14,252000,394650,1.56,1.59,1.56,1.59,-0.08,5
2014/02/17,106000,164660,1.55,1.61,1.55,1.57,-0.02,4
2014/02/18,203000,311740,1.57,1.57,1.53,1.53,-0.04,3
2014/02/19,379000,610400,1.53,1.69,1.50,1.69,0.16,9
2014/02/20,84000,130200,1.55,1.55,1.55,1.55,-0.14,2
2014/02/21,124000,187240,1.51,1.51,1.51,1.51,-0.04,4
2014/02/24,97000,144580,1.53,1.53,1.46,1.49,-0.02,6
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,19000,28600,1.51,1.51,1.48,1.51,0.02,3
2014/02/27,10000,16150,1.50,1.73,1.50,1.73,0.22,2
2014/03/03,10000,14500,1.45,1.45,1.45,1.45,-0.28,1
2014/03/04,554000,1060340,1.69,2.23,1.69,2.14,0.69,30
2014/03/05,728000,1599040,2.21,2.46,2.05,2.09,-0.05,34
2014/03/06,80000,165790,2.12,2.16,1.97,2.04,-0.05,9
2014/03/07,209000,459810,2.19,2.39,1.92,1.95,-0.09,14
2014/03/10,35000,65570,1.89,1.90,1.87,1.90,-0.05,3
2014/03/11,43000,93720,2.04,2.36,2.04,2.36,0.46,5
2014/03/12,42000,90900,2.23,2.23,2.07,2.07,-0.29,5
2014/03/13,79000,162980,2.10,2.14,2.02,2.14,0.07,7
2014/03/14,26000,56660,2.21,2.21,2.17,2.17,0.03,4
2014/03/17,51000,147110,2.71,2.93,2.71,2.93,0.76,6
2014/03/18,88000,269960,3.01,3.26,2.78,2.78,-0.15,12
2014/03/19,21000,55750,2.83,2.83,2.50,2.50,-0.28,4
2014/03/20,282000,694000,2.33,2.65,2.33,2.65,0.15,11
2014/03/21,455000,1146050,2.75,2.75,2.27,2.48,-0.17,6
2014/03/24,479000,1109150,2.51,2.51,2.13,2.37,-0.11,8
2014/03/25,538000,1362300,2.58,2.65,2.46,2.65,0.28,12
2014/03/26,229000,610370,2.71,2.71,2.37,2.37,-0.28,6
2014/03/27,70000,157750,2.30,2.30,2.22,2.22,-0.15,7
2014/03/28,60000,131850,2.25,2.25,2.16,2.16,-0.06,3
2014/03/31,96000,214280,2.27,2.30,2.15,2.22,0.06,10
2014/04/01,247000,572900,2.31,2.35,2.30,2.30,0.08,7
