Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,83000,91300,1.10,1.10,1.10,1.10,0.01,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,5000,5400,1.08,1.08,1.08,1.08,0.01,1
2017/04/13,103000,106490,1.05,1.05,1.03,1.03,-0.05,2
2017/04/14,25000,25900,1.03,1.06,1.03,1.06,0.03,2
2017/04/17,68000,72760,1.07,1.07,1.07,1.07,0.01,2
2017/04/18,10000,9800,0.98,0.98,0.98,0.98,-0.09,2
2017/04/19,3110000,3082000,0.99,1.00,0.98,0.98,0.00,12
2017/04/20,3792000,3306500,0.87,0.90,0.85,0.89,-0.09,27
2017/04/21,665000,581000,0.86,0.89,0.85,0.85,-0.04,6
2017/04/24,423000,427180,0.96,1.02,0.96,1.00,0.15,7
2017/04/25,38000,36370,0.94,0.97,0.94,0.94,-0.06,8
2017/04/26,57000,52380,0.92,0.92,0.90,0.90,-0.04,2
2017/04/27,70000,62800,0.90,0.90,0.89,0.90,0.00,4
2017/04/28,149000,140060,0.92,0.95,0.92,0.94,0.04,6
2017/05/02,54000,50220,0.93,0.93,0.93,0.93,-0.01,1
2017/05/03,2000,1880,0.94,0.94,0.94,0.94,0.01,1
2017/05/04,179000,167620,0.92,0.94,0.92,0.94,0.00,6
2017/05/05,131000,120910,0.93,0.96,0.92,0.96,0.02,6
2017/05/08,760000,782470,0.95,1.07,0.95,1.07,0.11,11
2017/05/09,334000,348820,1.03,1.06,1.01,1.06,-0.01,6
2017/05/10,150000,162000,1.06,1.09,1.06,1.08,0.02,5
2017/05/11,385000,398250,0.98,1.05,0.98,1.05,-0.03,5
2017/05/12,1039000,1184980,1.13,1.18,1.13,1.18,0.13,20
2017/05/15,1126000,1287490,1.13,1.15,1.10,1.15,-0.03,11
2017/05/16,3000,3600,1.20,1.20,1.20,1.20,0.05,2
2017/05/17,41000,45740,1.12,1.13,1.10,1.10,-0.10,3
2017/05/18,121000,142260,1.16,1.18,1.16,1.18,0.08,4
2017/05/19,340000,412540,1.18,1.22,1.17,1.21,0.03,9
2017/05/22,271000,327980,1.22,1.22,1.13,1.13,-0.08,9
2017/05/23,120000,134500,1.13,1.13,1.10,1.10,-0.03,4
2017/05/24,76000,78230,1.03,1.03,1.02,1.02,-0.08,3
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,21000,22750,1.07,1.09,1.07,1.09,0.07,3
2017/06/01,130000,138680,1.03,1.07,1.03,1.07,-0.02,8
2017/06/02,109000,112270,1.03,1.03,1.03,1.03,-0.04,5
2017/06/05,5000,4700,0.94,0.94,0.94,0.94,-0.09,1
2017/06/06,26000,21580,0.83,0.83,0.83,0.83,-0.11,1
2017/06/07,247000,209510,0.85,0.85,0.83,0.85,0.02,14
2017/06/08,166000,129220,0.78,0.79,0.76,0.76,-0.09,4
2017/06/09,62000,52600,0.80,0.86,0.80,0.86,0.10,2
2017/06/12,343000,285380,0.82,0.84,0.82,0.83,-0.03,3
2017/06/13,295000,245300,0.84,0.84,0.83,0.83,0.00,2
2017/06/14,271000,226860,0.78,0.88,0.78,0.86,0.03,7
2017/06/15,114000,98680,0.87,0.87,0.86,0.86,0.00,4
2017/06/16,100000,79000,0.79,0.79,0.79,0.79,-0.07,1
2017/06/19,50000,41000,0.82,0.82,0.82,0.82,0.03,1
2017/06/20,55000,41930,0.76,0.78,0.76,0.77,-0.05,3
2017/06/21,227000,186140,0.82,0.82,0.82,0.82,0.05,4
2017/06/22,204000,163470,0.80,0.81,0.80,0.80,-0.02,3
2017/06/23,45000,36400,0.81,0.81,0.80,0.80,0.00,4
2017/06/27,1079000,845000,0.79,0.81,0.75,0.79,-0.02,11
2017/06/28,1134000,952300,0.80,0.89,0.79,0.89,+0.10,17
2017/06/29,1032000,920540,0.86,0.92,0.86,0.89,0.00,30
2017/06/30,1299000,1187060,0.94,0.94,0.89,0.89,0.00,21
2017/07/03,358000,314080,0.90,0.90,0.85,0.87,-0.02,7
2017/07/04,750000,641960,0.86,0.87,0.82,0.87,0.00,21
2017/07/05,528000,462820,0.88,0.90,0.86,0.89,+0.02,15
2017/07/06,691000,642670,0.92,0.94,0.91,0.94,+0.05,13
2017/07/07,1221000,1115190,0.90,0.96,0.88,0.96,+0.02,25
2017/07/10,823000,789280,0.93,0.99,0.90,0.98,+0.02,16
2017/07/11,787000,719430,0.94,0.94,0.89,0.90,-0.08,12
2017/07/12,753000,696850,0.90,0.93,0.90,0.93,+0.03,9
2017/07/13,774000,695480,0.89,0.91,0.88,0.91,-0.02,10
2017/07/14,832000,753440,0.90,0.92,0.90,0.92,+0.01,11
2017/07/17,201000,173950,0.89,0.89,0.85,0.86,-0.06,6
2017/07/18,469000,417580,0.89,0.93,0.87,0.87,+0.01,10
2017/07/19,1014000,837270,0.85,0.86,0.77,0.81,-0.06,18
2017/07/20,927000,742670,0.78,0.82,0.77,0.80,-0.01,16
2017/07/21,1677000,1385700,0.78,0.87,0.77,0.87,+0.07,26
2017/07/24,1135000,944470,0.87,0.87,0.82,0.84,-0.03,15
2017/07/25,233000,189050,0.81,0.82,0.80,0.82,-0.02,10
2017/07/26,463000,379260,0.81,0.82,0.81,0.82,0.00,18
2017/07/27,698000,587090,0.82,0.91,0.79,0.91,+0.09,20
2017/07/28,261000,229790,1.58,1.58,0.83,0.84,-0.07,9
2017/07/31,260000,208000,0.80,0.80,0.80,0.80,-0.04,4
2017/08/01,516000,415400,0.80,0.82,0.79,0.82,+0.02,21
2017/08/02,280000,218400,0.78,0.79,0.76,0.79,-0.03,7
2017/08/03,23000,17910,0.77,0.78,0.77,0.78,-0.01,2
2017/08/04,104000,80920,0.78,0.78,0.77,0.78,0.00,3
2017/08/07,454000,358020,0.79,0.80,0.78,0.80,+0.02,7
2017/08/08,370000,287350,0.77,0.78,0.76,0.76,-0.04,18
2017/08/09,6000,4560,0.76,0.76,0.76,0.76,0.00,1
2017/08/10,962000,763750,0.78,0.81,0.78,0.80,+0.04,12
2017/08/11,797000,642970,0.80,0.82,0.79,0.80,0.00,10
2017/08/14,288000,278720,0.89,1.14,0.89,1.12,+0.32,6
2017/08/15,526000,609710,1.12,1.19,1.08,1.18,+0.06,15
2017/08/16,459000,519520,1.17,1.17,1.07,1.13,-0.05,23
2017/08/17,63000,79950,1.19,1.34,1.19,1.23,+0.10,9
2017/08/18,68000,87450,1.30,1.30,1.25,1.28,+0.05,7
2017/08/21,5000,6080,1.22,1.22,1.21,1.21,-0.07,2
