Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,100000,64500,0.67,0.67,0.62,0.62,-0.06,4
2014/08/19,100000,70000,0.70,0.70,0.70,0.70,0.08,2
2014/08/20,50000,36000,0.72,0.72,0.72,0.72,0.02,1
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,50000,37000,0.74,0.74,0.74,0.74,0.09,1
2014/08/25,140000,102600,0.74,0.75,0.71,0.71,-0.03,5
2014/08/26,255000,205950,0.78,0.83,0.78,0.83,0.12,10
2014/08/27,157000,150380,0.93,1.17,0.92,1.17,0.34,12
2014/08/28,458000,483980,1.08,1.10,1.00,1.00,-0.17,21
2014/08/29,2899000,3183710,1.05,1.14,1.05,1.11,0.11,67
2014/09/01,1104000,1170030,1.12,1.12,1.03,1.07,-0.04,94
2014/09/02,2192000,2307110,1.07,1.10,1.01,1.02,-0.05,74
2014/09/03,2402000,2341280,1.06,1.06,0.89,0.91,-0.11,65
2014/09/04,154000,140940,0.88,0.95,0.88,0.91,0.00,19
2014/09/05,90000,81600,0.88,0.91,0.88,0.91,0.00,3
2014/09/09,1726000,1787560,0.94,1.12,0.93,1.09,0.18,64
2014/09/10,1248000,1287260,1.10,1.10,1.00,1.06,-0.03,52
2014/09/11,621000,585770,1.01,1.03,0.90,0.92,-0.14,45
2014/09/12,680000,570070,0.85,0.86,0.82,0.84,-0.08,35
2014/09/15,407000,358970,0.88,0.91,0.86,0.87,0.03,12
2014/09/16,323000,273390,0.88,0.88,0.82,0.85,-0.02,9
2014/09/17,1145000,1091010,0.88,1.02,0.88,0.93,0.08,34
2014/09/18,528000,499130,0.93,0.98,0.92,0.93,0.00,21
2014/09/19,1277000,1299480,0.94,1.06,0.93,1.01,0.08,69
2014/09/22,744000,702580,0.96,0.96,0.93,0.93,-0.08,40
2014/09/23,1526000,1461900,0.91,1.00,0.90,0.91,-0.02,55
2014/09/24,546000,522030,0.93,0.99,0.91,0.92,0.01,30
