Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,3000,4110,1.37,1.37,1.37,1.37,-0.01,1
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,17000,22300,1.30,1.32,1.30,1.32,0.12,2
2015/02/26,17000,22480,1.32,1.34,1.32,1.32,0.00,4
2015/03/02,20000,28200,1.41,1.41,1.41,1.41,0.09,3
2015/03/03,14000,18300,1.34,1.34,1.26,1.26,-0.15,8
2015/03/04,3000,3420,1.14,1.14,1.14,1.14,-0.12,2
2015/03/05,46000,58000,1.20,1.28,1.20,1.26,0.12,4
2015/03/06,771000,1166200,1.38,1.58,1.38,1.56,0.30,9
2015/03/09,1427000,2588770,1.72,1.97,1.67,1.83,0.27,36
2015/03/10,299000,539700,1.88,1.88,1.74,1.80,-0.03,16
2015/03/11,250000,415770,1.65,1.70,1.62,1.70,-0.10,7
2015/03/12,443000,781220,1.74,1.86,1.62,1.81,0.11,19
2015/03/13,204000,362510,1.84,1.84,1.71,1.74,-0.07,9
2015/03/16,122000,187860,1.64,1.64,1.43,1.46,-0.28,32
2015/03/17,14000,20680,1.47,1.49,1.47,1.47,0.01,10
2015/03/18,11000,16650,1.51,1.53,1.51,1.51,0.04,4
2015/03/19,38000,57100,1.55,1.57,1.48,1.50,-0.01,10
2015/03/20,32000,50250,1.49,1.64,1.49,1.54,0.04,7
2015/03/23,67000,106820,1.67,1.67,1.52,1.52,-0.02,5
2015/03/24,2000,3040,1.59,1.59,1.45,1.45,-0.07,2
2015/03/25,62000,88170,1.53,1.53,1.42,1.42,-0.03,3
