Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,509000,347880,0.66,0.69,0.66,0.69,X,7
2014/12/26,610000,404210,0.70,0.70,0.62,0.69,,7
2014/12/29,170000,119000,0.70,0.71,0.69,0.69,-0.02,4
2014/12/30,100000,68500,0.69,0.69,0.68,0.68,-0.01,2
2014/12/31,120000,86000,0.71,0.75,0.71,0.75,0.07,3
2015/01/05,170000,127200,0.76,0.76,0.72,0.72,-0.03,4
2015/01/06,75000,49600,0.72,0.72,0.65,0.65,-0.07,4
2015/01/07,100000,63500,0.64,0.64,0.63,0.63,-0.02,2
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,150000,94500,0.64,0.64,0.62,0.62,X,3
2015/01/13,100000,58000,0.58,0.58,0.58,0.58,-0.04,2
2015/01/14,50000,29000,0.58,0.58,0.58,0.58,,1
2015/01/15,150000,85500,0.57,0.57,0.57,0.57,-0.01,3
2015/01/16,50000,28000,0.56,0.56,0.56,0.56,-0.01,1
2015/01/19,134000,71140,0.55,0.55,0.51,0.51,-0.05,5
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,104000,59240,0.57,0.57,0.56,0.56,X,3
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,361000,199550,0.56,0.56,0.55,0.55,X,7
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,400000,220000,0.55,0.55,0.55,0.55,X,10
2015/01/29,100000,53000,0.53,0.53,0.53,0.53,-0.02,2
2015/01/30,170000,93500,0.55,0.55,0.55,0.55,0.02,4
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,80000,33600,0.42,0.42,0.42,0.42,X,2
2015/02/13,15000,6300,0.42,0.42,0.42,0.42,,3
2015/02/24,90000,37800,0.42,0.42,0.42,0.42,,3
2015/02/25,15000,7400,0.50,0.50,0.49,0.49,0.07,2
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,120000,49200,0.41,0.41,0.41,0.41,X,3
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,100000,30000,0.30,0.30,0.30,0.30,X,2
2015/03/17,55000,17050,0.31,0.31,0.31,0.31,0.01,1
2015/03/18,100000,27000,0.27,0.27,0.27,0.27,-0.04,2
2015/03/19,5000,1340,0.27,0.27,0.26,0.26,-0.01,2
2015/03/20,5000,1450,0.29,0.29,0.29,0.29,0.03,1
2015/03/23,11000,3080,0.28,0.28,0.28,0.28,-0.01,1
