Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/02,316000,596250,1.87,1.95,1.86,1.88,0.57,5
2013/04/03,275000,531260,1.95,1.98,1.87,1.90,0.02,12
2013/04/08,346000,579450,1.90,1.90,1.62,1.67,-0.23,17
2013/04/09,46000,76540,1.67,1.72,1.61,1.65,-0.02,6
2013/04/10,170000,305860,1.69,1.88,1.69,1.78,0.13,13
2013/04/11,196000,354290,1.82,1.84,1.78,1.84,0.06,9
2013/04/12,886000,1972690,2.02,2.30,2.02,2.30,0.46,28
2013/04/15,1109000,2641530,2.53,2.53,2.22,2.46,0.16,26
2013/04/16,787000,1996510,2.30,2.95,2.28,2.88,0.42,29
2013/04/17,336000,975920,3.00,3.00,2.80,2.91,0.03,14
2013/04/18,322000,938310,2.80,3.12,2.80,2.87,-0.04,26
2013/04/19,329000,952520,2.80,2.95,2.80,2.83,-0.04,15
2013/04/22,287000,869060,2.90,3.15,2.90,2.95,0.12,11
2013/04/23,318000,888630,2.84,2.88,2.69,2.74,-0.21,11
2013/04/24,233000,625640,2.75,2.75,2.66,2.68,-0.06,8
2013/04/25,198000,554960,2.69,2.92,2.69,2.73,0.05,11
2013/04/26,234000,590270,2.75,2.75,2.33,2.40,-0.33,14
2013/04/29,96000,230790,2.40,2.41,2.34,2.41,0.01,4
2013/04/30,5000,11850,2.37,2.37,2.37,2.37,-0.04,1
2013/05/02,364000,929260,2.55,2.61,2.48,2.58,0.21,11
2013/05/03,384000,1088580,2.98,3.02,2.42,2.42,-0.16,15
2013/05/06,69000,154310,2.32,2.43,1.88,2.41,-0.01,9
2013/05/07,213000,516340,2.41,2.45,2.35,2.35,-0.06,6
2013/05/08,212000,463270,2.25,2.26,2.17,2.26,-0.09,5
2013/05/09,511000,1190160,2.21,2.47,2.21,2.39,0.13,14
2013/05/10,336000,811010,2.43,2.49,2.28,2.28,-0.11,15
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,10000,21700,2.17,2.17,2.17,2.17,-0.05,1
2013/05/21,91000,231940,2.28,2.71,2.28,2.66,0.49,9
2013/05/22,6000,15700,2.65,2.65,2.60,2.60,-0.06,2
2013/05/23,12000,30360,2.53,2.53,2.53,2.53,-0.07,2
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,30000,64800,2.17,2.17,2.15,2.15,-0.05,3
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,20000,49200,2.29,2.63,2.29,2.63,0.48,2
2013/06/07,37000,112300,2.90,3.14,2.88,2.98,0.35,6
2013/06/10,25000,68850,2.72,2.89,2.72,2.89,-0.09,2
2013/06/11,23000,72490,3.14,3.25,3.06,3.18,0.29,4
2013/06/13,4000,12230,3.12,3.12,2.87,2.87,-0.31,2
