Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/09/09,4199000,12952480,3.22,3.29,2.07,2.19,-0.58,192
2008/09/10,791000,1633440,2.25,2.25,1.79,2.13,-0.06,165
2008/09/11,1272000,2060320,2.00,2.03,1.41,1.52,-0.61,210
2008/09/12,982000,1166500,1.58,1.58,1.05,1.19,-0.33,174
2008/09/15,669000,606330,1.15,1.15,0.77,0.80,-0.39,123
2008/09/16,358000,247940,0.79,0.79,0.60,0.61,-0.19,90
2008/09/17,1031000,754860,0.69,0.79,0.69,0.69,0.08,157
2008/09/18,1984000,1547860,0.56,0.97,0.56,0.96,0.27,277
2008/09/19,1015000,1369080,1.00,1.52,1.00,1.50,0.54,231
2008/09/22,348000,647400,1.79,2.12,1.70,2.12,0.62,76
2008/09/23,1919000,4533960,2.20,2.58,2.00,2.58,0.46,326
2008/09/24,3022000,7072750,2.58,2.64,2.11,2.25,-0.33,534
2008/09/25,1739000,3799390,2.15,2.40,2.02,2.10,-0.15,332
2008/09/26,642000,1283860,2.18,2.25,1.83,1.93,-0.17,197
2008/09/30,452000,875250,1.49,2.65,1.36,2.63,0.70,115
2008/10/01,120000,393870,2.70,3.46,2.70,3.46,0.83,49
2008/10/02,423000,1788160,4.16,4.36,3.90,4.36,0.90,126
2008/10/03,1092000,4416430,4.30,4.80,3.41,4.60,0.24,172
2008/10/06,996000,4742520,4.49,5.30,3.96,4.68,0.08,189
2008/10/07,202000,775730,4.00,4.30,3.67,3.67,-1.01,58
2008/10/08,174000,489700,2.81,3.00,2.73,2.73,-0.94,40
2008/10/09,336000,988760,2.73,3.45,2.30,2.94,0.21,76
2008/10/13,41000,106240,2.70,2.70,2.54,2.54,-0.40,13
2008/10/14,3523000,10547150,3.06,3.20,2.86,3.08,0.54,426
2008/10/15,2076000,6751380,3.08,3.70,2.90,3.68,0.60,277
2008/10/16,1018000,3524260,3.40,3.79,3.23,3.23,-0.45,212
2008/10/17,467000,1573920,3.35,3.50,3.24,3.26,0.03,118
2008/10/20,360000,1191500,3.30,3.70,3.00,3.50,0.24,78
2008/10/21,314000,1271930,3.70,4.40,3.70,3.94,0.44,85
2008/10/22,116000,466260,3.94,4.40,3.60,3.60,-0.34,38
2008/10/23,186000,618300,3.14,3.49,3.14,3.16,-0.44,40
2008/10/24,88000,248520,3.01,3.01,2.69,2.69,-0.47,26
2008/10/27,161000,301320,2.02,2.03,1.79,1.88,-0.81,30
2008/10/28,65000,116960,1.50,2.40,1.22,2.40,0.52,20
2008/10/29,180000,386260,2.75,2.75,1.57,1.95,-0.45,40
2008/10/30,63000,123190,1.95,2.19,1.75,2.19,0.24,12
2008/10/31,138000,307970,2.13,2.30,1.96,2.30,0.11,29
2008/11/03,41000,99740,2.30,2.67,2.30,2.67,0.37,12
2008/11/04,307000,697680,2.58,2.58,2.00,2.29,-0.38,62
2008/11/05,1222000,3424760,2.44,3.05,2.44,3.04,0.75,169
2008/11/06,424000,1199300,2.80,3.14,2.32,2.37,-0.67,91
2008/11/07,475000,987620,2.00,2.46,1.85,2.46,0.09,72
2008/11/10,81000,145940,2.25,2.25,1.70,1.70,-0.76,29
2008/11/11,47000,70520,1.55,1.80,1.35,1.41,-0.29,20
2008/11/12,150000,146680,1.05,1.40,0.75,0.99,-0.42,44
2008/11/13,43000,25130,0.88,0.88,0.45,0.64,-0.35,16
2008/11/14,99000,69210,0.68,0.85,0.56,0.56,-0.08,27
2008/11/17,21000,9380,0.40,0.60,0.32,0.60,0.04,7
2008/11/18,24000,7420,0.45,0.45,0.21,0.28,-0.32,7
2008/11/19,12000,5880,0.49,0.49,0.49,0.49,0.21,2
2008/11/20,414000,256360,0.42,0.79,0.39,0.77,0.28,56
2008/11/21,232000,191350,0.74,0.87,0.69,0.86,0.09,40
2008/11/24,341000,305000,0.85,1.09,0.70,0.70,-0.16,69
2008/11/25,324000,236140,0.88,0.88,0.42,0.62,-0.08,61
2008/11/26,645000,403020,0.61,0.72,0.52,0.52,-0.10,106
2008/11/27,110000,71120,0.57,0.69,0.57,0.65,0.13,33
2008/11/28,168000,110590,0.66,0.68,0.65,0.65,0.00,38
2008/12/01,130000,96980,0.63,0.80,0.63,0.80,0.15,36
2008/12/02,196000,128800,0.62,0.75,0.51,0.52,-0.28,46
2008/12/03,152000,70050,0.53,0.53,0.40,0.40,-0.12,30
2008/12/04,217000,98470,0.51,0.54,0.36,0.36,-0.04,44
2008/12/05,181000,69820,0.36,0.44,0.36,0.38,0.02,26
