Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,32000,41940,1.32,1.32,1.31,1.31,0.44,2
2011/01/18,858000,1142040,1.32,1.36,1.30,1.36,0.05,18
2011/01/19,252000,337160,1.30,1.36,1.30,1.36,,14
2011/01/20,461000,652260,1.38,1.42,1.38,1.41,0.05,17
2011/01/21,142000,199420,1.41,1.43,1.35,1.35,-0.06,12
2011/01/24,67000,88140,1.33,1.33,1.29,1.29,-0.06,6
2011/01/25,329000,409680,1.25,1.26,1.22,1.26,-0.03,15
2011/01/26,590000,672190,1.21,1.21,1.11,1.16,-0.10,13
2011/01/27,118000,136970,1.17,1.19,1.14,1.18,0.02,7
2011/01/28,67000,78410,1.17,1.19,1.13,1.18,,5
2011/02/08,65000,75290,1.15,1.17,1.13,1.16,-0.02,7
2011/02/09,507000,638820,1.18,1.30,1.18,1.27,0.11,13
2011/02/10,134000,173930,1.30,1.33,1.27,1.33,0.06,9
2011/02/11,775000,1186780,1.44,1.71,1.44,1.68,0.35,33
2011/02/14,676000,1099060,1.50,1.69,1.50,1.68,,16
2011/02/15,204000,340090,1.70,1.70,1.65,1.69,0.01,10
2011/02/16,135000,229690,1.69,1.75,1.69,1.75,0.06,7
2011/02/17,178000,305400,1.71,1.74,1.71,1.74,-0.01,6
2011/02/18,1266000,2096810,1.65,1.71,1.55,1.60,-0.14,26
2011/02/21,310000,464900,1.50,1.52,1.40,1.40,-0.20,8
2011/02/22,36000,56000,1.55,1.56,1.55,1.55,0.15,3
2011/02/23,49000,73000,1.50,1.55,1.44,1.55,,5
2011/02/24,51000,74960,1.45,1.56,1.45,1.56,0.01,4
2011/02/25,158000,266490,1.62,1.72,1.59,1.72,0.16,7
2011/03/01,40000,61950,1.60,1.60,1.54,1.55,-0.17,3
2011/03/02,1000,1410,1.41,1.41,1.41,1.41,-0.14,1
2011/03/03,45000,62700,1.40,1.41,1.38,1.41,,4
2011/03/04,25000,34500,1.44,1.44,1.34,1.34,-0.07,2
2011/03/07,15000,21700,1.44,1.45,1.44,1.45,0.11,2
2011/03/08,1000,1360,1.36,1.36,1.36,1.36,-0.09,1
2011/03/09,5000,6700,1.34,1.34,1.34,1.34,-0.02,1
2011/03/10,10000,12300,1.23,1.23,1.23,1.23,-0.11,1
2011/03/11,133000,157300,1.18,1.22,1.15,1.15,-0.08,4
2011/03/14,117000,173790,1.42,1.57,1.42,1.57,0.42,8
2011/03/15,259000,496780,1.57,2.10,1.57,2.10,0.53,23
2011/03/16,706000,1551330,2.10,2.41,2.00,2.01,-0.09,68
2011/03/17,337000,732750,2.20,2.26,1.86,1.95,-0.06,21
2011/03/18,153000,251890,1.75,1.75,1.60,1.72,-0.23,12
2011/03/21,14000,23650,1.70,1.70,1.66,1.66,-0.06,4
2011/03/22,61000,96630,1.66,1.66,1.53,1.53,-0.13,7
2011/03/23,61000,96090,1.59,1.59,1.53,1.53,,4
2011/03/24,87000,130350,1.52,1.52,1.41,1.50,-0.03,5
2011/03/25,61000,90450,1.49,1.52,1.42,1.52,0.02,5
2011/03/28,137000,209430,1.51,1.55,1.48,1.48,-0.04,8
2011/03/29,141000,202000,1.53,1.54,1.43,1.54,0.06,6
2011/03/30,4000,5920,1.52,1.52,1.44,1.44,-0.10,2
2011/03/31,9000,13220,1.39,1.50,1.39,1.50,0.06,3
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,62000,88290,1.47,1.50,1.40,1.40,-0.10,3
2011/04/07,12000,15420,1.30,1.30,1.28,1.28,-0.12,2
2011/04/08,269000,281670,1.08,1.12,0.97,1.11,-0.17,12
2011/04/11,144000,150000,1.09,1.11,1.04,1.10,-0.01,6
2011/04/12,31000,33970,1.15,1.15,1.07,1.07,-0.03,3
2011/04/13,12000,11960,0.97,1.08,0.97,1.08,0.01,3
2011/04/14,14000,15490,1.14,1.14,1.08,1.09,0.01,3
2011/04/15,7000,7700,1.10,1.10,1.10,1.10,0.01,1
2011/04/18,36000,35060,0.96,1.06,0.96,0.98,-0.12,3
2011/04/19,111000,100500,1.05,1.05,0.90,0.90,-0.08,3
2011/04/20,11000,9040,0.80,0.89,0.80,0.89,-0.01,5
2011/04/21,18000,12470,0.74,0.74,0.69,0.69,-0.20,3
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,20000,16000,0.80,0.80,0.80,0.80,0.11,2
2011/04/27,10000,6800,0.68,0.68,0.68,0.68,-0.12,1
2011/04/28,99000,70300,0.75,0.75,0.70,0.70,0.02,3
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,99000,77220,0.78,0.78,0.78,0.78,0.08,1
2011/05/04,33000,27640,0.89,0.89,0.74,0.75,-0.03,4
2011/05/05,12000,8080,0.64,0.68,0.64,0.68,-0.07,2
2011/05/06,10000,5400,0.54,0.54,0.54,0.54,-0.14,1
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,5000,2100,0.42,0.42,0.42,0.42,-0.12,1
2011/05/16,1000,470,0.47,0.47,0.47,0.47,0.05,1
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,15000,7650,0.51,0.51,0.51,0.51,-0.03,1
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,63000,44630,0.70,0.71,0.70,0.71,0.08,2
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,15000,7650,0.51,0.51,0.51,0.51,-0.16,1
2011/05/27,35000,16300,0.46,0.48,0.46,0.48,-0.03,3
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,10000,3000,0.30,0.30,0.30,0.30,-0.11,1
2011/06/13,10000,4000,0.40,0.40,0.40,0.40,0.10,10
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,17000,9010,0.53,0.53,0.53,0.53,0.11,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,3000,1810,0.60,0.61,0.60,0.61,0.08,3
2011/06/20,13000,8730,0.69,0.69,0.61,0.61,,2
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,5000,2700,0.54,0.54,0.54,0.54,-0.02,1
2011/06/23,10000,4100,0.41,0.41,0.41,0.41,-0.13,1
2011/06/24,3000,1020,0.34,0.34,0.34,0.34,-0.07,1
2011/06/27,15000,4500,0.30,0.30,0.30,0.30,-0.04,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,27000,9280,0.34,0.35,0.34,0.35,0.10,2
2013/04/30,78000,70520,0.95,0.95,0.89,0.89,-0.21,7
