Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,23000,23060,1.00,1.02,1.00,1.02,0.01,2
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,20000,17400,0.87,0.87,0.87,0.87,-0.10,1
2012/03/14,15000,12450,0.83,0.83,0.83,0.83,-0.04,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,24000,17520,0.73,0.73,0.73,0.73,-0.10,2
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,24000,15120,0.63,0.63,0.63,0.63,-0.09,2
2012/03/22,60000,48400,0.78,0.83,0.78,0.81,0.18,5
2012/03/23,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,40000,24600,0.60,0.63,0.60,0.63,-0.04,2
2012/03/28,10000,7000,0.70,0.70,0.70,0.70,0.07,1
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,5000,2500,0.50,0.50,0.50,0.50,0.03,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,2000,1200,0.60,0.60,0.60,0.60,0.08,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,2000,700,0.35,0.35,0.35,0.35,0.12,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,50000,18500,0.37,0.37,0.37,0.37,0.03,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,30000,4800,0.16,0.16,0.16,0.16,,1
2012/05/18,27000,3780,0.14,0.14,0.14,0.14,-0.02,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,50000,6000,0.12,0.12,0.12,0.12,0.02,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,100000,13040,0.13,0.17,0.13,0.17,0.06,2
2012/05/30,120000,18000,0.15,0.15,0.15,0.15,-0.02,3
2012/05/31,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,30000,2100,0.07,0.07,0.07,0.07,-0.05,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,50000,7000,0.14,0.14,0.14,0.14,0.03,1
2012/06/07,90000,12100,0.14,0.14,0.13,0.13,-0.01,2
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,99000,11880,0.12,0.12,0.12,0.12,,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,30000,3900,0.13,0.13,0.13,0.13,0.02,1
2012/07/03,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
2012/07/04,99000,12870,0.13,0.13,0.13,0.13,0.01,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2016/08/05,0,0,--,--,--,--,,0
2016/08/08,0,0,--,--,--,--,,0
2016/08/09,0,0,--,--,--,--,,0
2016/08/10,0,0,--,--,--,--,,0
2016/08/11,20000,16800,0.84,0.84,0.84,0.84,X,1
2016/08/12,0,0,--,--,--,--,,0
2016/08/15,20000,14600,0.73,0.73,0.73,0.73,X,1
2016/08/16,0,0,--,--,--,--,,0
2016/08/17,0,0,--,--,--,--,,0
2016/08/18,0,0,--,--,--,--,,0
2016/08/19,0,0,--,--,--,--,,0
2016/08/22,37000,32560,0.86,0.89,0.86,0.88,X,4
2016/08/23,62000,51150,0.81,0.83,0.80,0.80,-0.08,3
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,5000,3700,0.74,0.74,0.74,0.74,X,1
2016/08/26,5000,3500,0.70,0.70,0.70,0.70,-0.04,1
2016/08/29,50000,38500,0.77,0.77,0.77,0.77,0.07,1
2016/08/30,0,0,--,--,--,--,,0
2016/08/31,59000,45430,0.77,0.77,0.77,0.77,X,2
2016/09/01,50000,41500,0.83,0.83,0.83,0.83,0.06,1
2016/09/02,20000,16250,0.78,0.83,0.78,0.83,,3
2016/09/05,16000,11250,0.72,0.72,0.69,0.69,-0.14,2
2016/09/06,90000,57680,0.68,0.68,0.63,0.63,-0.06,5
2016/09/07,45000,25450,0.59,0.59,0.54,0.54,-0.09,3
2016/09/08,10000,5600,0.56,0.56,0.56,0.56,0.02,1
2016/09/09,111000,66600,0.60,0.60,0.60,0.60,0.04,2
2016/09/12,5000,3750,0.75,0.75,0.75,0.75,0.02,1
2016/09/13,0,0,--,--,--,--,,0
2016/09/14,0,0,--,--,--,--,,0
2016/09/19,0,0,--,--,--,--,,0
2016/09/20,200000,112000,0.56,0.56,0.56,0.56,X,1
2016/09/21,0,0,--,--,--,--,,0
2016/09/22,0,0,--,--,--,--,,0
2016/09/23,0,0,--,--,--,--,,0
2016/09/26,0,0,--,--,--,--,,0
2016/09/29,0,0,--,--,--,--,,0
2016/09/30,0,0,--,--,--,--,,0
2016/10/03,600000,275000,0.47,0.47,0.45,0.47,X,5
2016/10/04,0,0,--,--,--,--,,0
2016/10/05,0,0,--,--,--,--,,0
2016/10/06,100000,42500,0.42,0.43,0.42,0.43,X,2
2016/10/07,100000,41000,0.41,0.41,0.41,0.41,-0.02,1
2016/10/11,105000,43750,0.40,0.45,0.40,0.45,0.04,3
2016/10/12,100000,41500,0.42,0.42,0.41,0.41,-0.04,2
2016/10/13,2000,840,0.42,0.42,0.42,0.42,0.01,1
2016/10/14,208000,88990,0.42,0.44,0.42,0.44,0.02,5
2016/10/17,103000,46450,0.48,0.49,0.44,0.44,,4
2016/10/18,0,0,--,--,--,--,,0
2016/10/19,100000,37000,0.37,0.37,0.37,0.37,X,1
2016/10/20,902000,306680,0.34,0.34,0.34,0.34,-0.03,3
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,0,0,--,--,--,--,,0
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,0,0,--,--,--,--,,0
2016/11/09,0,0,--,--,--,--,,0
2016/11/10,20000,6600,0.33,0.33,0.33,0.33,X,1
2016/11/11,20000,7700,0.39,0.39,0.38,0.38,0.05,2
2016/11/14,0,0,--,--,--,--,,0
2016/11/15,0,0,--,--,--,--,,0
2016/11/16,20000,8000,0.40,0.40,0.40,0.40,X,2
2016/11/17,20000,8400,0.42,0.42,0.42,0.42,0.02,1
2016/11/18,0,0,--,--,--,--,,0
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,120000,35400,0.32,0.32,0.28,0.28,X,4
2016/11/23,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
2016/11/24,0,0,--,--,--,--,,0
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,0,0,--,--,--,--,,0
2016/11/29,0,0,--,--,--,--,,0
2016/11/30,0,0,--,--,--,--,,0
2016/12/01,0,0,--,--,--,--,,0
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,40000,7200,0.18,0.18,0.18,0.18,X,2
2016/12/07,0,0,--,--,--,--,,0
2016/12/08,0,0,--,--,--,--,,0
2016/12/09,0,0,--,--,--,--,,0
2016/12/12,0,0,--,--,--,--,,0
2016/12/13,0,0,--,--,--,--,,0
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,0,0,--,--,--,--,,0
2016/12/19,80000,9600,0.12,0.12,0.12,0.12,X,1
2016/12/20,30000,3900,0.13,0.13,0.13,0.13,0.01,1
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,70000,10000,0.14,0.15,0.14,0.15,X,2
2016/12/23,0,0,--,--,--,--,,0
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,0,0,--,--,--,--,,0
2017/01/06,0,0,--,--,--,--,,0
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,245000,12250,0.05,0.05,0.05,0.05,X,5
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,49000,1470,0.03,0.03,0.03,0.03,X0.00,1
2017/01/16,49000,1470,0.03,0.03,0.03,0.03,0.00,1
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
