Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/13,99000,105930,1.07,1.07,1.07,1.07,-0.01,1
2013/09/16,301000,353620,1.11,1.24,1.11,1.24,0.15,21
2013/09/17,470000,597180,1.20,1.37,1.19,1.37,0.13,24
2013/09/18,262000,361090,1.37,1.42,1.35,1.35,-0.02,10
2013/09/23,10000,12900,1.29,1.29,1.29,1.29,-0.06,1
2013/09/24,482000,673100,1.33,1.45,1.33,1.44,0.15,30
2013/09/25,473000,660620,1.40,1.50,1.35,1.47,0.03,34
2013/09/26,93000,134470,1.48,1.48,1.37,1.39,-0.08,10
2013/09/27,30000,40650,1.40,1.40,1.34,1.35,-0.04,3
2013/09/30,12000,15480,1.29,1.29,1.29,1.29,-0.06,1
2013/10/01,188000,241240,1.28,1.32,1.28,1.32,0.03,4
2013/10/02,650000,838300,1.32,1.33,1.24,1.29,-0.03,11
2013/10/03,1523000,2187220,1.34,1.54,1.32,1.50,0.21,29
2013/10/04,545000,784080,1.45,1.48,1.41,1.48,-0.02,21
2013/10/07,40000,52000,1.30,1.30,1.30,1.30,-0.18,3
2013/10/08,109000,141400,1.27,1.30,1.27,1.30,0.00,2
2013/10/09,101000,126660,1.26,1.26,1.20,1.22,-0.08,3
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,366000,356400,0.98,0.98,0.96,0.96,-0.25,6
2013/10/15,4000,3880,0.97,0.97,0.97,0.97,0.01,1
2013/10/16,138000,121440,0.88,0.88,0.88,0.88,-0.09,2
2013/10/17,137000,113840,0.84,0.84,0.80,0.84,-0.04,4
2013/10/18,538000,512680,0.88,0.98,0.88,0.98,0.14,8
2013/10/21,676000,737390,1.04,1.15,1.04,1.12,0.14,23
2013/10/22,134000,151680,1.14,1.18,1.13,1.13,0.01,5
2013/10/23,3000,3270,1.09,1.09,1.09,1.09,-0.04,1
2013/10/24,17000,20830,1.19,1.24,1.19,1.24,0.15,2
2013/10/25,12000,14280,1.19,1.19,1.19,1.19,-0.05,1
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,336000,344400,1.02,1.03,1.02,1.03,-0.01,2
2013/11/05,356000,401100,1.15,1.15,1.08,1.08,0.05,7
2013/11/06,290000,282820,1.00,1.00,0.96,0.96,-0.12,3
2013/11/07,336000,327600,1.05,1.05,0.90,0.90,-0.06,2
2013/11/08,172000,153080,0.89,0.89,0.89,0.89,-0.01,2
2013/11/11,99000,85140,0.86,0.86,0.86,0.86,-0.03,1
2013/11/12,168000,112560,0.67,0.67,0.67,0.67,-0.19,2
2013/11/13,172000,122040,0.71,0.71,0.69,0.69,0.02,3
2013/11/14,11000,8200,0.71,0.77,0.71,0.76,0.07,3
2013/11/15,6000,4500,0.75,0.75,0.75,0.75,-0.01,2
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
2013/11/20,87000,57370,0.66,0.66,0.65,0.65,-0.02,3
2013/11/21,65000,39850,0.65,0.65,0.61,0.61,-0.04,2
2013/11/22,10000,5050,0.58,0.58,0.43,0.43,-0.18,2
2013/11/25,20000,6900,0.36,0.36,0.32,0.32,-0.11,3
2013/11/26,11000,3630,0.33,0.34,0.32,0.34,0.02,3
2013/11/27,370000,142750,0.38,0.40,0.37,0.39,0.05,9
2013/11/28,5000,1920,0.40,0.40,0.37,0.38,-0.01,4
2013/11/29,213000,87240,0.39,0.43,0.38,0.41,0.03,8
2013/12/02,16000,6800,0.41,0.43,0.41,0.43,0.02,6
2013/12/03,23000,8820,0.41,0.41,0.37,0.37,-0.06,5
2013/12/04,213000,84010,0.39,0.40,0.38,0.39,0.02,6
2013/12/05,232000,83310,0.39,0.39,0.35,0.35,-0.04,6
2013/12/06,185000,110120,0.58,0.68,0.58,0.66,0.31,10
2013/12/09,587000,430770,0.79,0.81,0.60,0.61,-0.05,27
2013/12/10,202000,121650,0.60,0.61,0.60,0.61,0.00,6
2013/12/11,50000,30500,0.61,0.61,0.61,0.61,0.00,1
2013/12/12,301000,157620,0.54,0.55,0.51,0.55,-0.06,9
2013/12/13,384000,205840,0.55,0.56,0.51,0.51,-0.04,5
2013/12/16,188000,101840,0.52,0.59,0.50,0.59,0.08,15
2013/12/17,56000,35870,0.65,0.65,0.64,0.64,0.05,3
2013/12/18,26000,16350,0.63,0.64,0.61,0.64,0.00,3
2013/12/19,183000,109950,0.61,0.61,0.60,0.61,-0.03,4
2013/12/20,1037000,702640,0.61,0.75,0.59,0.75,0.14,22
2013/12/23,847000,660300,0.84,0.84,0.75,0.75,0.00,28
2013/12/24,159000,105890,0.70,0.70,0.66,0.66,-0.09,8
2013/12/25,172000,90040,0.67,0.67,0.21,0.21,-0.45,11
2013/12/26,33000,21090,0.64,0.64,0.63,0.64,0.43,4
2013/12/27,347000,224880,0.64,0.66,0.64,0.64,0.00,9
2013/12/30,363000,238250,0.66,0.67,0.62,0.62,-0.02,25
2013/12/31,50000,35550,0.70,0.75,0.70,0.72,0.10,7
2014/01/02,741000,571340,0.75,0.78,0.75,0.76,0.04,11
2014/01/03,323000,227680,0.72,0.73,0.68,0.72,-0.04,8
2014/01/06,407000,286770,0.71,0.71,0.67,0.67,-0.05,5
2014/01/07,539000,393420,0.72,0.75,0.70,0.75,0.08,12
2014/01/08,396000,338810,0.82,0.93,0.81,0.84,0.09,14
2014/01/09,338000,285960,0.87,0.90,0.73,0.73,-0.11,11
2014/01/10,70000,48300,0.72,0.72,0.67,0.67,-0.06,3
2014/01/13,129000,86730,0.68,0.68,0.67,0.67,0.00,2
2014/01/14,213000,142410,0.63,0.69,0.63,0.69,0.02,4
2014/01/15,149000,105890,0.71,0.73,0.70,0.70,0.01,3
2014/01/16,169000,123370,0.73,0.73,0.73,0.73,0.03,3
2014/01/17,118000,75520,0.64,0.64,0.64,0.64,-0.09,4
2014/01/20,7000,4250,0.60,0.61,0.60,0.61,-0.03,2
2014/01/21,100000,64000,0.64,0.64,0.64,0.64,0.03,1
2014/01/22,100000,60000,0.60,0.60,0.60,0.60,-0.04,1
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,4000,1560,0.39,0.39,0.39,0.39,0.04,1
2014/02/10,50000,12500,0.25,0.25,0.25,0.25,-0.14,1
2014/02/11,230000,48900,0.27,0.27,0.21,0.21,-0.04,3
2014/02/12,20000,4400,0.22,0.22,0.22,0.22,0.01,1
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
2014/02/17,12000,2180,0.19,0.19,0.18,0.18,-0.07,2
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,15000,1900,0.13,0.13,0.12,0.12,-0.02,2
2014/02/24,35000,3150,0.09,0.09,0.09,0.09,-0.03,1
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,3000,330,0.11,0.11,0.11,0.11,0.02,2
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,23000,230,0.01,0.01,0.01,0.01,-0.01,3
