Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,304000,267190,0.91,0.99,0.86,0.99,0.11,16
2013/07/17,395000,382070,1.00,1.00,0.89,0.97,-0.02,8
2013/07/18,117000,131980,1.14,1.14,1.07,1.07,0.10,3
2013/07/19,20000,19800,0.99,0.99,0.99,0.99,-0.08,1
2013/07/22,198000,178200,0.90,0.90,0.90,0.90,-0.09,2
2013/07/23,385000,373850,0.93,1.01,0.92,1.01,0.11,7
2013/07/24,630000,645950,1.01,1.06,0.96,0.96,-0.05,16
2013/07/25,130000,123200,0.98,0.98,0.92,0.92,-0.04,3
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,25000,18750,0.75,0.75,0.75,0.75,-0.05,2
2013/07/30,515000,429940,0.79,0.87,0.79,0.83,0.08,15
2013/07/31,1286000,1238240,0.90,1.06,0.87,0.99,0.16,87
2013/08/01,1937000,2162590,1.17,1.17,1.05,1.15,0.16,50
2013/08/02,1787000,2375740,1.34,1.37,1.28,1.35,0.20,59
2013/08/05,1512000,2153690,1.42,1.48,1.37,1.43,0.08,41
2013/08/06,692000,945800,1.34,1.43,1.30,1.39,-0.04,18
2013/08/07,551000,761360,1.41,1.41,1.35,1.35,-0.04,14
2013/08/08,822000,1200560,1.44,1.53,1.37,1.50,0.15,22
2013/08/09,401000,574740,1.45,1.46,1.37,1.37,-0.13,9
2013/08/12,198000,260370,1.32,1.32,1.31,1.31,-0.06,2
2013/08/13,273000,401320,1.34,1.52,1.34,1.51,0.20,8
2013/08/14,1012000,1526830,1.58,1.59,1.46,1.59,0.08,24
2013/08/15,891000,1494910,1.59,1.74,1.58,1.72,0.13,26
2013/08/16,924000,1557620,1.58,1.79,1.58,1.60,-0.12,22
2013/08/19,218000,323240,1.51,1.51,1.48,1.48,-0.12,3
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,209000,313270,1.40,1.59,1.40,1.59,0.17,6
