Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/22,974000,1653390,1.68,1.74,1.63,1.65,0.39,14
2011/07/25,644000,981890,1.65,1.65,1.46,1.46,-0.19,9
2011/07/26,13000,20280,1.56,1.56,1.56,1.56,0.10,2
2011/07/27,153000,262130,1.67,1.85,1.67,1.85,0.29,10
2011/07/28,144000,247250,1.70,1.78,1.70,1.77,-0.08,6
2011/07/29,25000,40550,1.65,1.65,1.59,1.61,-0.16,3
2011/08/01,516000,1023750,2.01,2.03,1.93,2.03,0.42,26
2011/08/02,240000,507570,2.03,2.29,2.00,2.29,0.26,17
2011/08/03,33000,76440,2.41,2.41,2.23,2.38,0.09,5
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,66000,102720,1.48,1.60,1.48,1.52,-0.62,4
2011/08/08,167000,193650,1.16,1.25,1.05,1.05,-0.47,6
2011/08/09,163000,156850,0.70,1.07,0.70,1.06,0.01,10
2011/08/10,1447000,1964350,1.32,1.42,1.25,1.39,0.33,43
2011/08/11,6508000,8539110,1.15,1.42,1.10,1.41,0.02,184
2011/08/12,6256000,10998240,1.50,1.89,1.50,1.58,0.17,149
2011/08/15,614000,1120230,1.58,2.08,1.58,2.08,0.50,20
2011/08/16,315000,651740,2.14,2.14,1.82,1.82,-0.26,18
2011/08/17,122000,242900,1.97,2.16,1.87,2.15,0.33,13
2011/08/18,105000,183830,1.89,1.94,1.63,1.63,-0.52,5
2011/08/19,81000,118070,1.23,1.58,1.23,1.49,-0.14,8
2011/08/22,70000,109000,1.63,1.63,1.50,1.50,0.01,3
2011/08/23,60000,98700,1.75,1.75,1.54,1.54,0.04,2
2011/08/24,30000,50400,1.68,1.68,1.68,1.68,0.14,1
2011/08/25,25000,39550,1.54,1.61,1.54,1.61,-0.07,2
2011/08/26,20000,31900,1.64,1.64,1.55,1.55,-0.06,2
2011/08/29,10000,15500,1.55,1.55,1.55,1.55,,1
2011/08/30,239000,403160,1.56,1.75,1.56,1.75,0.20,10
2011/08/31,170000,288700,1.72,1.75,1.63,1.67,-0.08,7
2011/09/01,248000,445060,1.75,1.84,1.75,1.79,0.12,9
2011/09/02,177000,306040,1.72,1.82,1.71,1.82,0.03,5
2011/09/05,50000,75000,1.50,1.50,1.50,1.50,-0.32,1
2011/09/06,309000,414260,1.41,1.45,1.31,1.31,-0.19,10
2011/09/07,20000,29000,1.44,1.46,1.44,1.46,0.15,2
2011/09/08,2000,2960,1.48,1.48,1.48,1.48,0.02,1
2011/09/09,20000,30400,1.51,1.53,1.51,1.53,0.05,2
2011/09/13,15000,19950,1.33,1.33,1.33,1.33,-0.20,2
2011/09/14,250000,243730,0.91,0.99,0.91,0.99,-0.34,4
2011/09/15,80000,91400,1.15,1.16,1.11,1.11,0.12,4
2011/09/16,439000,565160,1.32,1.34,1.26,1.26,0.15,9
2011/09/19,552000,748900,1.29,1.38,1.29,1.30,0.04,21
2011/09/20,232000,306180,1.36,1.36,1.22,1.31,0.01,8
2011/09/21,134000,174850,1.33,1.33,1.29,1.31,,4
2011/09/22,40000,41800,1.09,1.09,1.03,1.04,-0.27,3
2011/09/23,72000,56110,0.83,0.83,0.75,0.75,-0.29,7
2011/09/26,44000,29470,0.74,0.74,0.50,0.50,-0.25,6
2011/09/27,63000,39130,0.63,0.63,0.61,0.61,0.11,3
2011/09/28,70000,44600,0.64,0.64,0.62,0.64,0.03,3
2011/09/29,65000,40400,0.61,0.64,0.61,0.64,,3
2011/09/30,170000,91200,0.56,0.56,0.52,0.53,-0.11,5
2011/10/03,89000,33550,0.41,0.41,0.30,0.30,-0.23,10
2011/10/04,1582000,384850,0.21,0.28,0.21,0.28,-0.02,29
2011/10/05,1011000,258640,0.28,0.28,0.23,0.25,-0.03,25
2011/10/06,2498000,594870,0.28,0.28,0.22,0.24,-0.01,82
2011/10/07,2039000,560170,0.25,0.33,0.25,0.28,0.04,43
2011/10/11,884000,285850,0.33,0.34,0.31,0.34,0.06,17
2011/10/12,1989000,860300,0.35,0.50,0.35,0.47,0.13,48
2011/10/13,1457000,766090,0.50,0.59,0.48,0.57,0.10,44
2011/10/14,427000,243970,0.54,0.63,0.53,0.53,-0.04,18
2011/10/17,220000,130050,0.60,0.60,0.58,0.58,0.05,12
2011/10/18,259000,131540,0.52,0.52,0.49,0.51,-0.07,17
2011/10/19,239000,136110,0.50,0.61,0.50,0.55,0.04,15
2011/10/20,304000,150470,0.55,0.55,0.46,0.49,-0.06,20
2011/10/21,666000,360490,0.47,0.59,0.47,0.59,0.10,32
2011/10/24,816000,555800,0.67,0.70,0.66,0.69,0.10,32
2011/10/25,609000,410740,0.73,0.73,0.65,0.66,-0.03,28
2011/10/26,530000,334300,0.56,0.70,0.56,0.67,0.01,27
2011/10/27,570000,404520,0.69,0.75,0.69,0.72,0.05,25
2011/10/28,411000,325490,0.87,0.87,0.74,0.74,0.02,24
2011/10/31,1540000,910830,0.70,0.70,0.47,0.47,-0.27,53
2011/11/01,2006000,990700,0.45,0.54,0.45,0.48,0.01,54
2011/11/02,2244000,878330,0.39,0.46,0.37,0.45,-0.03,55
2011/11/03,1939000,938500,0.46,0.53,0.42,0.45,,40
2011/11/04,3294000,1395940,0.47,0.49,0.37,0.43,-0.02,71
2011/11/07,2514000,1041710,0.53,0.53,0.38,0.41,-0.02,52
2011/11/08,1588000,656830,0.43,0.44,0.38,0.40,-0.01,37
2011/11/09,1173000,420430,0.40,0.40,0.33,0.33,-0.07,33
2011/11/10,2908000,598720,0.26,0.26,0.18,0.19,-0.14,66
2011/11/11,4333000,804920,0.19,0.21,0.16,0.21,0.02,84
2011/11/14,1322000,325520,0.22,0.29,0.22,0.25,0.04,39
2011/11/15,2879000,671420,0.25,0.27,0.21,0.22,-0.03,55
2011/11/16,4615000,909610,0.23,0.25,0.16,0.17,-0.05,96
2011/11/17,1367000,216290,0.14,0.18,0.14,0.17,,37
2011/11/18,2465000,330990,0.15,0.16,0.12,0.13,-0.04,45
2011/11/21,102000,9260,0.11,0.13,0.08,0.13,,6
2011/11/22,32000,3260,0.14,0.14,0.10,0.10,-0.03,4
2011/11/23,186000,14520,0.13,0.13,0.06,0.07,-0.03,10
2011/11/24,31000,3630,0.13,0.13,0.11,0.12,0.05,4
2011/11/25,41000,5470,0.17,0.17,0.13,0.13,0.01,3
2011/11/28,176000,14870,0.17,0.17,0.08,0.14,0.01,12
2011/11/29,148000,11160,0.07,0.12,0.07,0.12,-0.02,9
2011/11/30,102000,7220,0.07,0.11,0.07,0.11,-0.01,5
2011/12/01,286000,26060,0.12,0.12,0.08,0.08,-0.03,12
2011/12/02,1000,120,0.12,0.12,0.12,0.12,0.04,1
2011/12/05,32000,3280,0.15,0.15,0.10,0.13,0.01,3
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,10000,400,0.04,0.04,0.04,0.04,-0.06,2
2011/12/09,1000,100,0.10,0.10,0.10,0.10,0.06,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,152000,3120,0.02,0.10,0.02,0.10,0.03,3
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,179000,10560,0.05,0.08,0.05,0.08,,4
2011/12/19,292000,19990,0.10,0.10,0.05,0.07,-0.01,11
2011/12/20,66000,4180,0.06,0.08,0.06,0.08,0.01,5
2011/12/21,3560000,322370,0.08,0.11,0.08,0.11,0.03,61
2011/12/22,113000,10280,0.10,0.10,0.08,0.08,-0.03,10
2011/12/23,125000,12610,0.11,0.11,0.10,0.11,0.03,5
2011/12/26,267000,31130,0.11,0.13,0.11,0.12,0.01,11
2011/12/27,25000,2350,0.09,0.11,0.09,0.11,-0.01,3
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,10000,700,0.07,0.07,0.07,0.07,-0.04,1
2011/12/30,30000,2400,0.10,0.10,0.04,0.04,-0.03,2
2012/01/02,5000,350,0.07,0.07,0.07,0.07,0.03,1
2012/01/03,50000,2000,0.04,0.04,0.04,0.04,-0.03,1
2012/01/04,96000,4240,0.04,0.05,0.04,0.05,0.01,4
2012/01/05,25000,1000,0.04,0.04,0.04,0.04,-0.01,1
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,35000,800,0.02,0.03,0.02,0.03,-0.01,2
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,120000,2920,0.02,0.03,0.02,0.03,,4
2012/01/13,1386000,13860,0.01,0.01,0.01,0.01,-0.02,21
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2016/02/01,78000,74630,0.95,0.96,0.95,0.96,-0.06,4
2016/02/02,176000,176690,0.95,1.04,0.95,1.04,0.08,11
2016/02/03,160000,153200,0.96,0.97,0.93,0.93,-0.11,5
2016/02/15,70000,64180,0.90,0.96,0.89,0.96,0.03,10
2016/02/16,321000,337800,0.97,1.07,0.97,1.07,0.11,11
2016/02/17,63000,66230,1.05,1.10,1.01,1.05,-0.02,11
2016/02/18,27000,29920,1.11,1.12,1.10,1.11,0.06,4
2016/02/19,62000,66020,1.07,1.07,1.05,1.07,-0.04,5
2016/02/22,190000,216060,1.14,1.15,1.09,1.14,0.07,23
2016/02/23,113000,131360,1.18,1.18,1.10,1.11,-0.03,8
2016/02/24,69000,75460,1.12,1.12,1.09,1.11,,5
2016/02/25,544000,554000,1.13,1.13,0.98,0.99,-0.12,17
2016/02/26,33000,31280,0.95,0.97,0.94,0.94,-0.05,5
2016/03/01,181000,165730,0.95,0.95,0.91,0.91,-0.03,9
2016/03/02,169000,175460,1.00,1.07,1.00,1.07,0.16,9
2016/03/03,240000,270700,1.13,1.14,1.12,1.12,0.05,9
2016/03/04,517000,589650,1.11,1.18,1.11,1.18,0.06,15
2016/03/07,400000,507650,1.29,1.31,1.22,1.22,0.04,7
2016/03/08,560000,663500,1.25,1.25,1.12,1.12,-0.10,10
2016/03/09,650000,731900,1.14,1.14,1.10,1.10,-0.02,15
2016/03/10,1268000,1478570,1.14,1.20,1.14,1.18,0.08,11
2016/03/11,780000,865000,1.11,1.13,1.09,1.13,-0.05,7
2016/03/14,705000,831000,1.17,1.23,1.16,1.23,0.10,9
2016/03/15,480000,540500,1.16,1.16,1.11,1.11,-0.12,5
2016/03/16,1021000,1190670,1.16,1.21,1.15,1.19,0.08,8
2016/03/17,688000,869110,1.28,1.28,1.22,1.23,0.04,11
2016/03/18,327000,421710,1.28,1.35,1.28,1.33,0.10,16
2016/03/21,221000,317490,1.34,1.45,1.33,1.45,0.12,12
2016/03/22,350000,489200,1.46,1.46,1.39,1.41,-0.04,6
2016/03/23,650000,894570,1.40,1.41,1.36,1.36,-0.05,12
2016/03/24,534000,700900,1.36,1.36,1.30,1.33,-0.03,11
2016/03/25,495000,650330,1.32,1.34,1.31,1.34,0.01,8
2016/03/28,62000,83290,1.34,1.35,1.33,1.33,-0.01,5
2016/03/29,1002000,1232030,1.28,1.28,1.21,1.21,-0.12,18
2016/03/30,740000,941320,1.24,1.29,1.24,1.29,0.08,7
2016/03/31,670000,902390,1.37,1.38,1.32,1.32,0.03,7
2016/04/01,640000,813600,1.33,1.33,1.22,1.24,-0.08,7
2016/04/06,580000,756700,1.30,1.31,1.30,1.30,0.06,7
2016/04/07,670000,860200,1.32,1.32,1.26,1.26,-0.04,9
2016/04/08,500000,602500,1.20,1.21,1.20,1.21,-0.05,4
2016/04/11,520000,638300,1.21,1.29,1.21,1.29,0.08,6
2016/04/12,470000,581790,1.25,1.25,1.23,1.24,-0.05,6
2016/04/13,540000,704200,1.27,1.37,1.27,1.37,0.13,10
2016/04/14,300000,405200,1.35,1.37,1.34,1.34,-0.03,4
2016/04/15,360000,482400,1.35,1.35,1.33,1.33,-0.01,3
2016/04/18,180000,225000,1.25,1.25,1.25,1.25,-0.08,1
2016/04/19,50000,62000,1.24,1.24,1.24,1.24,-0.01,1
2016/04/20,247000,289600,1.21,1.21,1.09,1.09,-0.15,8
2016/04/21,557000,654700,1.17,1.21,1.16,1.20,0.11,10
2016/04/22,40000,47600,1.19,1.19,1.19,1.19,-0.01,1
2016/04/25,330000,396100,1.21,1.21,1.20,1.20,0.01,13
2016/04/26,10000,12200,1.22,1.22,1.22,1.22,0.02,1
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,120000,136800,1.14,1.14,1.14,1.14,X,3
2016/04/29,110000,126500,1.15,1.15,1.15,1.15,0.01,2
2016/05/03,21000,23430,1.11,1.23,1.11,1.23,0.08,2
2016/05/04,22000,25760,1.18,1.18,1.17,1.17,-0.06,2
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,10000,9400,0.94,0.94,0.94,0.94,X,1
2016/05/11,13000,12090,0.93,0.93,0.93,0.93,-0.01,1
2016/05/12,190000,171000,0.90,0.90,0.90,0.90,-0.03,2
2016/05/13,190000,178600,0.94,0.94,0.94,0.94,0.04,4
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,100000,90000,0.90,0.90,0.90,0.90,X,1
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,30000,28200,0.94,0.94,0.94,0.94,X,1
2016/05/24,120000,108000,0.90,0.90,0.90,0.90,-0.04,1
2016/05/25,138000,127710,0.93,0.93,0.91,0.91,0.01,4
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,25000,24700,0.97,1.06,0.97,1.06,X,2
2016/06/01,120000,130800,1.09,1.09,1.09,1.09,0.03,1
2016/06/02,220000,230000,1.05,1.05,1.04,1.04,-0.05,3
2016/06/03,240000,249600,1.05,1.05,1.03,1.03,-0.01,3
2016/06/06,120000,124800,1.04,1.04,1.04,1.04,,1
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,220000,186800,0.84,0.86,0.84,0.86,X,3
2016/06/14,140000,112000,0.80,0.80,0.80,0.80,-0.06,4
2016/06/15,20000,15200,0.76,0.76,0.76,0.76,-0.04,1
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,10000,8100,0.81,0.81,0.81,0.81,X,1
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,240000,171600,0.72,0.72,0.71,0.71,X,2
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,20000,17800,0.89,0.89,0.89,0.89,X,1
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,10000,8600,0.86,0.86,0.86,0.86,X,1
2016/07/07,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
2016/07/11,20000,17700,0.89,0.89,0.88,0.88,0.04,2
2016/07/12,30000,25800,0.86,0.86,0.86,0.86,-0.02,1
2016/07/13,100000,99700,0.96,1.03,0.96,0.99,0.13,8
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,120000,113700,0.96,0.96,0.93,0.95,X,7
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,1000,840,0.84,0.84,0.84,0.84,X,1
2016/07/21,70000,61600,0.88,0.88,0.88,0.88,0.04,2
2016/07/22,0,0,--,--,--,--,,0
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,0,0,--,--,--,--,,0
2016/07/27,0,0,--,--,--,--,,0
2016/07/28,0,0,--,--,--,--,,0
