Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,152000,130760,0.88,0.88,0.86,0.86,X,3
2015/03/05,52000,45780,0.89,0.89,0.88,0.88,0.02,2
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,406000,332200,0.84,0.84,0.78,0.78,X,6
2015/03/10,199000,151330,0.76,0.79,0.74,0.76,-0.02,6
2015/03/11,141000,91960,0.66,0.66,0.65,0.66,-0.10,4
2015/03/12,801000,589720,0.70,0.78,0.70,0.78,0.12,16
2015/03/13,569000,421860,0.78,0.78,0.71,0.71,-0.07,10
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,114000,74640,0.66,0.66,0.62,0.62,X,3
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,10000,6400,0.64,0.64,0.64,0.64,X,2
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,804000,644270,0.76,0.81,0.76,0.81,X,7
2015/03/24,804000,553660,0.71,0.71,0.67,0.67,-0.14,17
2015/03/25,80000,48700,0.62,0.62,0.60,0.60,-0.07,3
2015/03/26,70000,44100,0.63,0.63,0.63,0.63,0.03,1
2015/03/27,90000,52700,0.59,0.59,0.55,0.55,-0.08,3
2015/03/30,710000,396000,0.50,0.57,0.50,0.57,0.02,7
2015/03/31,1320000,760400,0.58,0.59,0.56,0.58,0.01,15
2015/04/01,630000,325500,0.51,0.54,0.50,0.51,-0.07,16
2015/04/02,10000,5100,0.51,0.51,0.51,0.51,,1
2015/04/07,20000,10200,0.51,0.51,0.51,0.51,,1
2015/04/08,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
2015/04/09,126000,64940,0.53,0.54,0.51,0.51,0.03,3
2015/04/10,46000,21840,0.49,0.49,0.46,0.47,-0.04,3
2015/04/13,60000,27600,0.46,0.46,0.46,0.46,-0.01,2
2015/04/14,50000,23000,0.46,0.46,0.46,0.46,,2
2015/04/15,140000,63400,0.47,0.47,0.44,0.44,-0.02,5
2015/04/16,110000,45000,0.41,0.41,0.40,0.40,-0.04,3
2015/04/17,80000,35200,0.44,0.44,0.44,0.44,0.04,1
