Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,5000,3700,0.74,0.74,0.74,0.74,0.02,1
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
2014/01/10,100000,72000,0.72,0.72,0.72,0.72,0.00,1
2014/01/13,110000,76000,0.69,0.70,0.69,0.70,-0.02,2
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,215000,147950,0.69,0.69,0.67,0.67,-0.02,3
2014/01/21,215000,137550,0.65,0.65,0.54,0.54,-0.13,3
2014/01/22,50000,29900,0.59,0.61,0.59,0.61,0.07,3
2014/01/23,30000,17400,0.60,0.60,0.57,0.57,-0.04,2
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,10000,6600,0.66,0.66,0.66,0.66,0.04,1
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,310000,201800,0.65,0.66,0.65,0.66,0.01,3
2014/02/11,80000,50400,0.63,0.63,0.63,0.63,-0.03,1
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,200000,116000,0.58,0.58,0.58,0.58,-0.06,1
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,33000,18140,0.55,0.55,0.54,0.54,-0.02,3
2014/02/21,30000,12700,0.43,0.43,0.42,0.42,-0.12,2
2014/02/24,257000,112780,0.44,0.44,0.43,0.44,0.02,4
2014/02/25,20000,8800,0.44,0.44,0.44,0.44,0.00,2
2014/02/26,236000,96580,0.41,0.43,0.39,0.43,-0.01,4
2014/02/27,90000,38500,0.42,0.43,0.42,0.43,0.00,3
2014/03/03,10000,4550,0.45,0.46,0.45,0.46,0.03,2
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,55000,22550,0.41,0.41,0.41,0.41,-0.01,2
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,17000,7650,0.45,0.45,0.45,0.45,0.01,2
2014/03/11,110000,45100,0.41,0.41,0.41,0.41,-0.04,1
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,400000,172000,0.43,0.43,0.43,0.43,0.02,2
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,1000,410,0.41,0.41,0.41,0.41,0.00,1
2014/03/20,29000,12710,0.44,0.44,0.43,0.44,0.03,3
2014/03/21,675000,297400,0.44,0.47,0.44,0.46,0.02,5
2014/03/24,1029000,466510,0.46,0.48,0.44,0.45,-0.01,10
2014/03/25,716000,305740,0.44,0.44,0.42,0.42,-0.03,7
2014/03/26,2000,800,0.40,0.40,0.40,0.40,-0.02,1
2014/03/27,10000,4100,0.41,0.41,0.41,0.41,0.01,1
2014/03/28,559000,255700,0.42,0.47,0.42,0.47,0.06,6
2014/03/31,206000,92700,0.45,0.45,0.45,0.45,-0.02,3
2014/04/01,105000,46200,0.45,0.45,0.43,0.43,-0.02,3
2014/04/02,58000,23780,0.41,0.41,0.41,0.41,-0.02,3
2014/04/03,5000,2100,0.42,0.42,0.42,0.42,0.01,1
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,210000,84000,0.40,0.40,0.40,0.40,0.00,2
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,5000,2050,0.41,0.41,0.41,0.41,0.03,1
2014/04/15,10000,4200,0.42,0.42,0.42,0.42,0.01,1
2014/04/16,198000,73260,0.37,0.37,0.37,0.37,-0.05,2
2014/04/17,5000,1800,0.36,0.36,0.36,0.36,-0.01,1
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,15000,4650,0.31,0.31,0.31,0.31,-0.05,2
2014/04/23,71000,20600,0.29,0.30,0.29,0.30,-0.01,2
2014/04/24,72000,21620,0.31,0.31,0.30,0.30,0.00,2
2014/04/25,158000,53450,0.33,0.39,0.33,0.38,0.08,5
