Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,65000,20470,0.32,0.32,0.31,0.31,-0.40,2
2011/02/16,33000,10560,0.32,0.32,0.32,0.32,0.01,1
2011/02/17,34000,10200,0.30,0.30,0.30,0.30,-0.02,1
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,233000,61320,0.30,0.30,0.24,0.24,-0.06,6
2011/02/22,228000,46520,0.23,0.23,0.18,0.18,-0.06,4
2011/02/23,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
2011/02/24,108000,16830,0.16,0.16,0.15,0.15,-0.02,2
2011/02/25,291000,61810,0.21,0.22,0.21,0.21,0.06,4
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,226000,44170,0.18,0.22,0.18,0.19,-0.02,8
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,85000,14450,0.17,0.17,0.17,0.17,-0.02,1
2011/03/10,60000,9630,0.16,0.17,0.16,0.16,-0.01,3
2011/03/11,15000,2400,0.16,0.16,0.16,0.16,,1
2011/03/14,99000,9900,0.10,0.10,0.10,0.10,-0.06,1
2011/03/15,99000,4950,0.05,0.05,0.05,0.05,-0.05,1
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,223000,11150,0.05,0.05,0.05,0.05,,3
2011/03/18,198000,11880,0.06,0.06,0.06,0.06,0.01,2
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,15000,1050,0.07,0.07,0.07,0.07,0.01,1
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,35000,2100,0.06,0.06,0.06,0.06,-0.01,2
2011/03/28,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,377000,15880,0.05,0.05,0.04,0.04,-0.01,5
2011/04/01,30000,1500,0.05,0.05,0.05,0.05,0.01,1
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,90000,4500,0.05,0.05,0.05,0.05,,5
2011/04/08,50000,2000,0.04,0.04,0.04,0.04,-0.01,2
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,230000,6900,0.03,0.03,0.03,0.03,-0.01,26
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,40000,1350,0.03,0.04,0.03,0.04,0.01,3
2011/04/19,25000,750,0.03,0.03,0.03,0.03,-0.01,3
2011/04/20,20000,400,0.02,0.02,0.02,0.02,-0.01,2
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,20000,400,0.02,0.02,0.02,0.02,,2
2011/04/27,20000,400,0.02,0.02,0.02,0.02,,2
2011/04/28,20000,400,0.02,0.02,0.02,0.02,,2
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,120000,2400,0.02,0.02,0.02,0.02,,5
2011/05/04,20000,400,0.02,0.02,0.02,0.02,,2
2011/05/05,20000,400,0.02,0.02,0.02,0.02,,2
2011/05/06,563000,21800,0.03,0.07,0.03,0.07,0.05,20
2011/05/09,573000,34680,0.07,0.07,0.06,0.06,-0.01,15
2011/05/10,526000,25320,0.06,0.07,0.04,0.07,0.01,8
2011/05/11,155000,8500,0.06,0.06,0.05,0.06,-0.01,4
2011/05/12,10000,1000,0.10,0.10,0.10,0.10,0.04,1
2011/05/13,195000,23250,0.10,0.13,0.10,0.13,0.03,4
2011/05/16,198000,17820,0.09,0.09,0.09,0.09,-0.04,2
2011/05/17,350000,50030,0.12,0.19,0.12,0.15,0.06,10
2011/05/18,155000,19500,0.13,0.13,0.12,0.12,-0.03,4
2011/05/19,10000,1100,0.12,0.12,0.10,0.10,-0.02,2
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,6000,560,0.09,0.11,0.09,0.11,0.03,2
2011/05/24,364000,51180,0.12,0.15,0.12,0.15,0.04,7
2011/05/25,169000,29190,0.19,0.19,0.16,0.18,0.03,7
2011/05/26,30000,4200,0.13,0.15,0.13,0.13,-0.05,4
2011/05/27,55000,10050,0.18,0.21,0.18,0.21,0.08,2
2011/05/30,55000,9250,0.15,0.17,0.15,0.17,-0.04,2
2011/05/31,95000,15200,0.16,0.16,0.16,0.16,-0.01,2
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,70000,9100,0.13,0.13,0.13,0.13,-0.06,1
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,55000,9900,0.18,0.18,0.18,0.18,0.04,1
2011/06/09,5000,850,0.17,0.17,0.17,0.17,-0.01,1
2011/06/10,15000,2100,0.13,0.15,0.13,0.15,-0.02,3
2011/06/13,12000,1480,0.14,0.14,0.12,0.12,-0.03,2
2011/06/14,16000,1700,0.08,0.11,0.08,0.11,-0.01,2
2011/06/15,36000,3960,0.11,0.11,0.11,0.11,,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,130000,6400,0.04,0.05,0.04,0.05,0.02,3
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,30000,2700,0.09,0.09,0.09,0.09,0.03,1
2011/07/05,105000,10300,0.08,0.13,0.08,0.12,0.03,5
2011/07/06,115000,17550,0.16,0.16,0.11,0.11,-0.01,5
2011/07/07,159000,18390,0.14,0.15,0.11,0.11,,7
2011/07/08,75000,6250,0.10,0.10,0.07,0.07,-0.04,5
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2011/07/15,25000,900,0.03,0.04,0.03,0.04,0.03,2
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,11000,120,0.01,0.02,0.01,0.02,0.01,2
2011/07/22,50000,2130,0.06,0.07,0.01,0.04,0.02,12
2011/07/25,54000,760,0.03,0.03,0.01,0.01,-0.03,12
2011/07/26,14000,190,0.03,0.03,0.01,0.02,0.01,5
2011/07/27,136000,2320,0.01,0.05,0.01,0.05,0.03,13
2011/07/28,11000,350,0.03,0.05,0.03,0.05,,3
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,129000,1290,0.01,0.01,0.01,0.01,-0.03,3
2011/08/02,70000,700,0.01,0.01,0.01,0.01,,3
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,50000,500,0.01,0.01,0.01,0.01,,2
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,101000,55950,0.55,0.59,0.55,0.59,X,2
2015/08/28,101000,61410,0.59,0.61,0.59,0.61,0.02,4
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,200000,114000,0.57,0.57,0.57,0.57,X,3
2015/09/04,200000,126000,0.63,0.63,0.63,0.63,0.06,1
2015/09/07,410000,251050,0.62,0.62,0.59,0.59,-0.04,6
2015/09/08,610000,366350,0.60,0.62,0.59,0.59,,18
2015/09/09,599000,389480,0.66,0.67,0.61,0.67,0.08,19
2015/09/10,801000,548990,0.66,0.74,0.66,0.68,0.01,34
2015/09/11,452000,333850,0.71,0.75,0.70,0.74,0.06,14
2015/09/14,55000,40150,0.73,0.73,0.73,0.73,-0.01,3
2015/09/15,410000,304400,0.74,0.75,0.74,0.75,0.02,6
2015/09/16,433000,314830,0.76,0.76,0.71,0.72,-0.03,18
2015/09/17,391000,289340,0.74,0.74,0.74,0.74,0.02,7
2015/09/18,403000,293990,0.74,0.74,0.71,0.71,-0.03,13
2015/09/21,20000,13400,0.67,0.67,0.67,0.67,-0.04,1
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,5000,3400,0.68,0.68,0.68,0.68,X,1
2015/09/24,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
2015/09/25,10000,6400,0.64,0.64,0.64,0.64,0.01,1
2015/09/30,5000,2900,0.58,0.58,0.58,0.58,-0.06,2
2015/10/01,25000,16030,0.59,0.65,0.59,0.65,0.07,4
2015/10/02,101000,67670,0.67,0.67,0.67,0.67,0.02,2
2015/10/05,168000,109200,0.65,0.65,0.65,0.65,-0.02,4
2015/10/06,504000,345560,0.69,0.69,0.68,0.68,0.03,7
2015/10/07,624000,435380,0.67,0.72,0.67,0.72,0.04,10
2015/10/08,428000,295320,0.68,0.71,0.68,0.69,-0.03,11
2015/10/12,409000,290410,0.68,0.73,0.68,0.73,0.04,8
2015/10/13,695000,479240,0.68,0.71,0.68,0.71,-0.02,20
2015/10/14,377000,253790,0.68,0.68,0.67,0.68,-0.03,4
2015/10/15,300000,214000,0.70,0.72,0.70,0.72,0.04,4
2015/10/16,200000,140360,0.71,0.71,0.69,0.69,-0.03,4
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,438000,287320,0.65,0.66,0.65,0.66,X,7
2015/10/23,438000,299140,0.69,0.69,0.68,0.68,0.02,12
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,300000,201000,0.67,0.67,0.67,0.67,X,4
2015/10/29,310000,201600,0.66,0.66,0.65,0.65,-0.02,3
2015/10/30,10000,5700,0.57,0.57,0.57,0.57,-0.08,1
2015/11/02,244000,150870,0.61,0.62,0.61,0.62,0.05,5
2015/11/03,241000,151830,0.63,0.63,0.63,0.63,0.01,3
2015/11/04,300000,198000,0.65,0.67,0.65,0.67,0.04,6
2015/11/05,300000,194010,0.65,0.66,0.64,0.65,-0.02,7
2015/11/06,26000,15360,0.60,0.60,0.56,0.56,-0.09,2
