Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,318000,370350,1.10,1.20,1.10,1.13,X,4
2014/05/29,130000,151010,1.18,1.18,1.16,1.16,0.03,5
2014/05/30,698000,892950,1.16,1.29,1.16,1.29,0.13,11
2014/06/03,1557000,2293430,1.48,1.53,1.41,1.47,0.18,24
2014/06/04,1066000,1594050,1.41,1.58,1.39,1.44,-0.03,12
2014/06/05,249000,346590,1.44,1.44,1.35,1.38,-0.06,4
2014/06/06,46000,64980,1.39,1.47,1.39,1.39,0.01,7
2014/06/09,62000,83880,1.43,1.43,1.29,1.29,-0.10,7
2014/06/10,265000,360220,1.25,1.39,1.25,1.39,0.10,6
2014/06/11,70000,95250,1.38,1.38,1.35,1.36,-0.03,5
2014/06/12,417000,567230,1.39,1.39,1.34,1.36,,16
2014/06/13,858000,1014110,1.23,1.24,1.14,1.21,-0.15,13
2014/06/16,143000,169660,1.20,1.20,1.16,1.16,-0.05,4
2014/06/17,105000,123590,1.17,1.22,1.16,1.22,0.06,8
2014/06/18,1171000,1599360,1.28,1.43,1.27,1.42,0.20,27
2014/06/19,599000,825280,1.42,1.43,1.27,1.27,-0.15,17
2014/06/20,348000,417760,1.31,1.31,1.17,1.19,-0.08,5
2014/06/23,149000,166530,1.15,1.15,1.10,1.10,-0.09,4
2014/06/24,6000,6600,1.10,1.10,1.10,1.10,,1
2014/06/25,131000,141460,1.09,1.15,1.07,1.15,0.05,7
2014/06/26,1425000,1899090,1.23,1.51,1.23,1.51,0.36,29
2014/06/27,1527000,2648840,1.60,1.87,1.60,1.79,0.28,39
2014/06/30,116000,248200,2.03,2.19,2.03,2.15,0.36,12
2014/07/01,81000,167310,2.28,2.28,1.91,1.92,-0.23,12
2014/07/02,52000,99720,1.98,1.98,1.80,1.80,-0.12,3
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,17000,27980,1.64,1.69,1.64,1.69,X,2
2014/07/07,165000,330350,1.81,2.13,1.81,2.03,0.34,20
2014/07/08,143000,275680,2.06,2.06,1.83,1.83,-0.20,9
2014/07/09,32000,58880,1.83,1.85,1.83,1.85,0.02,2
2014/07/10,250000,448740,1.79,1.81,1.78,1.80,-0.05,9
2014/07/11,25000,42750,1.75,1.76,1.67,1.71,-0.09,6
2014/07/14,47000,83720,1.73,1.89,1.72,1.85,0.14,8
2014/07/15,72000,146550,1.98,2.18,1.98,1.99,0.14,16
2014/07/16,6000,11880,1.87,2.05,1.87,1.97,-0.02,3
2014/07/17,15000,27170,1.25,2.02,1.25,1.99,0.02,9
2014/07/18,98000,202880,1.94,2.10,1.94,2.08,0.09,10
2014/07/21,1000,1980,1.98,1.98,1.98,1.98,-0.10,1
2014/07/22,14000,27380,1.87,1.97,1.87,1.97,-0.01,5
2014/07/24,3000,6090,2.03,2.03,2.03,2.03,0.06,1
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,12000,22920,1.91,1.91,1.91,1.91,X,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,10000,17270,1.65,1.76,1.65,1.76,X,3
2014/08/01,28000,40360,1.62,1.62,1.36,1.36,-0.40,3
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,10000,16200,1.62,1.62,1.62,1.62,X,1
2014/08/06,20000,29800,1.49,1.49,1.49,1.49,-0.13,1
2014/08/07,20000,28200,1.41,1.41,1.41,1.41,-0.08,1
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,13000,14720,1.14,1.14,1.13,1.13,X,2
2014/08/12,10000,10000,1.03,1.03,0.97,0.97,-0.16,2
2014/08/13,10000,6900,0.69,0.69,0.69,0.69,-0.28,1
2014/08/14,0,0,--,--,--,--,,0
