Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,10000,8850,0.89,0.89,0.88,0.88,0.03,2
2011/09/20,135000,117800,0.87,0.88,0.87,0.87,-0.01,4
2011/09/21,30000,26700,0.89,0.89,0.89,0.89,0.02,1
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,5000,2750,0.55,0.55,0.55,0.55,-0.03,1
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,6000,3540,0.59,0.59,0.59,0.59,0.02,1
2011/10/14,6000,3900,0.65,0.65,0.65,0.65,0.06,1
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,130000,62400,0.48,0.48,0.48,0.48,-0.01,2
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,10000,3900,0.39,0.39,0.39,0.39,0.00,1
2011/10/31,50000,12500,0.25,0.25,0.25,0.25,-0.14,2
2011/11/01,20000,4900,0.24,0.25,0.24,0.25,0.00,2
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
