Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/08,6000,7200,1.20,1.20,1.20,1.20,0.12,1
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,6000,6600,1.10,1.10,1.10,1.10,-0.02,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,297000,241560,0.82,0.82,0.81,0.81,-0.04,3
2012/06/21,299000,248210,0.83,0.85,0.83,0.85,0.04,4
2012/06/22,2000,1860,0.93,0.93,0.93,0.93,0.08,1
2012/06/25,609000,655060,1.06,1.09,1.04,1.09,0.16,15
2012/06/26,165000,176390,1.03,1.07,1.03,1.07,-0.02,5
2012/06/27,440000,470800,1.07,1.07,1.07,1.07,,8
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,8000,8520,1.11,1.11,1.02,1.02,-0.07,2
2012/07/02,8000,8080,1.01,1.01,1.01,1.01,-0.01,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,50000,43750,0.88,0.88,0.87,0.87,0.02,2
2012/07/06,1290000,1059960,0.83,0.83,0.79,0.79,-0.08,19
2012/07/09,1289000,966770,0.76,0.76,0.73,0.73,-0.06,18
2012/07/10,973000,764590,0.81,0.81,0.76,0.81,0.08,13
2012/07/11,516000,433140,0.85,0.85,0.82,0.82,0.01,6
2012/07/12,100000,85500,0.85,0.86,0.85,0.86,0.04,2
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,849000,677400,0.84,0.84,0.79,0.80,-0.09,11
2012/07/17,1087000,678260,0.62,0.65,0.61,0.61,-0.19,15
2012/07/18,757000,539900,0.67,0.72,0.67,0.72,0.11,11
2012/07/19,202000,129630,0.68,0.70,0.60,0.65,-0.07,13
2012/07/20,154000,95120,0.62,0.63,0.60,0.60,-0.05,11
2012/07/23,913000,632760,0.65,0.71,0.65,0.70,0.10,10
2012/07/24,16000,10400,0.65,0.65,0.65,0.65,-0.05,2
2012/07/25,124000,73340,0.61,0.63,0.57,0.63,-0.02,6
2012/07/26,57000,36250,0.63,0.65,0.63,0.65,0.02,3
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,15000,8400,0.56,0.56,0.56,0.56,-0.05,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,18000,8040,0.45,0.45,0.43,0.43,,2
2012/08/03,20000,9400,0.47,0.47,0.47,0.47,0.04,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,33000,11280,0.33,0.36,0.33,0.36,-0.03,2
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,29000,8760,0.34,0.34,0.29,0.30,-0.05,4
2012/08/10,10000,3100,0.31,0.31,0.31,0.31,0.01,1
2012/08/13,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
2012/08/14,30000,8400,0.28,0.28,0.28,0.28,,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,15000,4200,0.28,0.28,0.28,0.28,,1
2012/08/17,45000,15900,0.35,0.36,0.35,0.36,0.08,3
2012/08/20,60000,21600,0.36,0.36,0.36,0.36,,1
2012/08/21,135000,40850,0.31,0.32,0.29,0.32,-0.04,4
2012/08/22,100000,33100,0.34,0.34,0.33,0.33,0.01,2
2012/08/23,10000,3400,0.34,0.34,0.34,0.34,0.01,1
2012/08/24,10000,3500,0.35,0.35,0.35,0.35,0.01,1
2012/08/27,8000,2720,0.34,0.34,0.34,0.34,-0.01,1
2012/08/28,35000,12400,0.35,0.36,0.35,0.35,0.01,3
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,20000,7800,0.38,0.40,0.38,0.40,0.04,2
2012/08/31,15000,5700,0.38,0.38,0.38,0.38,-0.02,1
2012/09/03,77000,29860,0.40,0.40,0.38,0.39,0.01,3
2012/09/04,20000,7800,0.39,0.39,0.39,0.39,,1
2012/09/05,30000,13300,0.44,0.45,0.44,0.45,0.06,2
2012/09/06,40000,19050,0.47,0.48,0.47,0.48,0.03,2
2012/09/07,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
2012/09/10,20000,8200,0.41,0.41,0.41,0.41,-0.05,1
2012/09/11,20000,8400,0.42,0.42,0.42,0.42,0.01,1
2012/09/12,60000,21000,0.35,0.35,0.35,0.35,-0.07,2
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,60000,17700,0.29,0.30,0.29,0.30,-0.04,3
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,50000,12500,0.25,0.25,0.25,0.25,0.03,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,50000,9500,0.19,0.19,0.19,0.19,X,2
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,50000,11000,0.22,0.22,0.22,0.22,X,2
2012/10/05,50000,9500,0.19,0.19,0.19,0.19,-0.03,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,51000,12230,0.23,0.24,0.23,0.24,X,2
2012/10/15,51000,12220,0.24,0.24,0.22,0.22,-0.02,2
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,100000,38500,0.36,0.41,0.36,0.41,X,2
2012/10/29,50000,24000,0.48,0.48,0.48,0.48,0.07,1
2012/10/30,50000,17500,0.35,0.35,0.35,0.35,-0.13,1
2012/10/31,100000,35000,0.35,0.35,0.35,0.35,,2
2012/11/01,230000,96100,0.43,0.43,0.37,0.37,0.02,5
2012/11/02,150000,50500,0.34,0.34,0.33,0.33,-0.04,3
2012/11/05,50000,15000,0.30,0.30,0.30,0.30,-0.03,1
2012/11/06,159000,55740,0.36,0.37,0.32,0.32,0.02,3
2012/11/07,50000,13500,0.27,0.27,0.27,0.27,-0.05,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,100000,31500,0.34,0.34,0.29,0.29,X,2
2012/11/12,100000,28000,0.28,0.28,0.28,0.28,-0.01,2
2012/11/13,109000,43600,0.40,0.40,0.40,0.40,0.12,109
2012/11/14,50000,24500,0.49,0.49,0.49,0.49,0.09,1
2012/11/15,50000,33000,0.66,0.66,0.66,0.66,0.17,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,30000,15600,0.52,0.52,0.52,0.52,X,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,92000,60420,0.65,0.67,0.65,0.65,X,7
2012/11/23,272000,131480,0.52,0.52,0.45,0.45,-0.20,18
2012/11/26,82000,17420,0.20,0.22,0.20,0.22,-0.23,5
2012/11/27,180000,30600,0.17,0.17,0.17,0.17,-0.05,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,50000,46000,0.92,0.92,0.92,0.92,X,3
2014/02/25,50000,46000,0.92,0.92,0.92,0.92,,1
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,120000,105250,0.87,0.94,0.87,0.90,X,3
2014/03/03,120000,111550,0.93,0.94,0.92,0.94,0.04,3
2014/03/04,5000,4750,0.95,0.95,0.95,0.95,0.01,1
2014/03/05,6000,5340,0.89,0.89,0.89,0.89,-0.06,1
2014/03/06,16000,13260,0.86,0.86,0.81,0.81,-0.08,2
2014/03/07,268000,237140,0.82,0.92,0.82,0.92,0.11,6
2014/03/10,278000,256830,0.91,0.95,0.91,0.95,0.03,5
2014/03/11,40000,37200,0.93,0.93,0.93,0.93,-0.02,2
2014/03/12,248000,224190,0.90,0.91,0.90,0.90,-0.03,3
2014/03/13,349000,302620,0.87,0.87,0.86,0.87,-0.03,4
2014/03/14,101000,93930,0.93,0.93,0.93,0.93,0.06,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,169000,164410,0.96,0.99,0.96,0.99,X,4
2014/03/20,184000,187710,1.01,1.04,1.01,1.04,0.05,7
2014/03/21,22000,22560,1.02,1.03,1.02,1.03,-0.01,4
2014/03/24,10000,10720,1.09,1.09,1.07,1.07,0.04,2
2014/03/25,490000,472760,0.96,0.98,0.88,0.88,-0.19,8
2014/03/26,472000,408440,0.87,0.87,0.86,0.86,-0.02,4
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,50000,35000,0.70,0.70,0.70,0.70,X,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,50000,35500,0.71,0.71,0.71,0.71,X,1
2014/04/02,468000,361080,0.76,0.78,0.76,0.78,0.07,6
2014/04/03,423000,321180,0.76,0.76,0.75,0.75,-0.03,8
2014/04/07,1000,780,0.78,0.78,0.78,0.78,0.03,1
2014/04/08,689000,517670,0.70,0.77,0.70,0.72,-0.06,8
2014/04/09,605000,429170,0.70,0.73,0.69,0.73,0.01,8
2014/04/10,389000,301250,0.75,0.83,0.75,0.83,0.10,7
2014/04/11,386000,313100,0.82,0.83,0.80,0.80,-0.03,7
2014/04/14,8000,6530,0.81,0.82,0.81,0.82,0.02,2
2014/04/15,5000,3900,0.78,0.78,0.78,0.78,-0.04,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,151000,109090,0.75,0.75,0.67,0.67,X,2
2014/04/21,151000,102680,0.68,0.68,0.68,0.68,0.01,2
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,149000,98340,0.66,0.66,0.66,0.66,X,3
2014/04/24,442000,331990,0.74,0.77,0.74,0.77,0.11,8
2014/04/25,700000,631560,0.80,1.01,0.80,1.01,0.24,9
2014/04/28,417000,443010,1.10,1.10,1.01,1.01,,5
2014/04/29,80000,73600,0.92,0.92,0.92,0.92,-0.09,2
2014/04/30,80000,78200,0.94,0.99,0.94,0.99,0.07,3
2014/05/02,10000,9400,0.94,0.94,0.94,0.94,-0.05,1
2014/05/05,304000,276890,0.90,0.94,0.90,0.94,,4
2014/05/06,126000,113040,0.90,0.90,0.88,0.90,-0.04,3
2014/05/07,288000,269180,0.94,0.95,0.92,0.92,0.02,5
2014/05/08,90000,82800,0.92,0.92,0.92,0.92,,2
2014/05/09,259000,242100,0.94,0.99,0.90,0.90,-0.02,4
2014/05/12,291000,260460,0.90,0.93,0.88,0.93,0.03,5
2014/05/13,32000,28480,0.89,0.89,0.89,0.89,-0.04,1
2014/05/14,60000,58800,0.98,0.98,0.98,0.98,0.09,3
2014/05/15,307000,310100,1.03,1.05,0.95,1.01,0.03,10
2014/05/16,341000,349670,1.04,1.04,1.01,1.02,0.01,7
2014/05/19,139000,134250,0.95,1.01,0.95,0.99,-0.03,3
2014/05/20,45000,44100,0.98,0.98,0.98,0.98,-0.01,2
2014/05/21,218000,215800,1.00,1.00,0.89,0.89,-0.09,5
2014/05/22,842000,790010,0.92,0.95,0.92,0.93,0.04,11
2014/05/23,594000,546480,0.92,0.92,0.92,0.92,-0.01,6
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,99000,86130,0.87,0.87,0.87,0.87,X,1
2014/05/28,99000,84880,0.86,0.86,0.84,0.84,-0.03,2
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,198000,153450,0.76,0.79,0.76,0.79,X,2
2014/06/03,297000,234630,0.78,0.80,0.78,0.79,,3
2014/06/04,99000,77360,0.78,0.79,0.78,0.79,,2
2014/06/05,119000,88460,0.74,0.76,0.74,0.76,-0.03,2
2014/06/06,189000,147420,0.78,0.78,0.78,0.78,0.02,2
2014/06/09,90000,67500,0.75,0.75,0.75,0.75,-0.03,1
2014/06/10,198000,151470,0.76,0.77,0.76,0.77,0.02,2
2014/06/11,213000,167280,0.78,0.79,0.78,0.79,0.02,3
2014/06/12,15000,12000,0.80,0.80,0.80,0.80,0.01,1
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,8000,5440,0.68,0.68,0.68,0.68,X,1
2014/06/17,8000,5440,0.68,0.68,0.68,0.68,,1
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,198000,125730,0.63,0.64,0.63,0.64,X,2
2014/06/20,396000,243680,0.59,0.64,0.59,0.62,-0.02,6
2014/06/23,495000,335670,0.67,0.70,0.65,0.70,0.08,7
2014/06/24,297000,211810,0.70,0.73,0.70,0.70,,4
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,30000,4300,0.15,0.15,0.14,0.14,X,2
2014/07/09,10000,1400,0.14,0.14,0.14,0.14,,1
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,100000,16000,0.16,0.16,0.16,0.16,X,5
2014/07/14,100000,14000,0.14,0.14,0.14,0.14,-0.02,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2015/08/14,10000,12800,1.28,1.28,1.28,1.28,-0.06,1
2015/08/17,157000,198790,1.26,1.27,1.26,1.27,-0.01,5
2015/08/18,365000,478750,1.32,1.32,1.31,1.32,0.05,9
2015/08/19,507000,661720,1.29,1.32,1.26,1.32,,17
2015/08/20,467000,609020,1.33,1.34,1.28,1.30,-0.02,17
2015/08/21,246000,322410,1.31,1.32,1.30,1.32,0.02,13
2015/08/24,527000,782310,1.35,1.56,1.34,1.46,0.14,37
2015/08/25,375000,563270,1.55,1.56,1.38,1.38,-0.08,30
2015/08/26,226000,291400,1.35,1.35,1.05,1.28,-0.10,18
2015/08/27,72000,84160,1.23,1.23,1.16,1.23,-0.05,8
2015/08/28,62000,71460,1.15,1.17,1.13,1.13,-0.10,4
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,12000,13800,1.15,1.15,1.15,1.15,X,2
2015/09/02,85000,98340,1.16,1.17,1.11,1.11,-0.04,9
2015/09/03,60000,67020,1.13,1.13,1.11,1.11,,5
2015/09/04,30000,34200,1.12,1.15,1.12,1.15,0.04,2
2015/09/07,60000,67200,1.10,1.13,1.10,1.13,-0.02,3
2015/09/08,165000,193490,1.18,1.22,1.13,1.13,,15
2015/09/09,118000,120410,1.06,1.06,1.01,1.03,-0.10,9
2015/09/10,10000,10500,1.05,1.05,1.05,1.05,0.02,1
2015/09/11,269000,259790,0.97,1.02,0.91,0.93,-0.12,14
2015/09/14,2000,1860,0.93,0.93,0.93,0.93,,1
2015/09/15,89000,79100,0.89,0.94,0.88,0.94,0.01,6
2015/09/16,29000,27440,0.94,0.96,0.91,0.96,0.02,3
2015/09/17,83000,75400,0.90,0.93,0.90,0.93,-0.03,5
2015/09/18,38000,33800,0.90,0.90,0.88,0.90,-0.03,3
2015/09/21,35000,32500,0.92,0.93,0.92,0.93,0.03,3
2015/09/22,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
2015/09/23,16000,14580,0.91,0.93,0.91,0.93,0.04,3
2015/09/24,20000,18500,0.93,0.93,0.92,0.92,-0.01,2
2015/09/25,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
2015/09/30,238000,204900,0.89,0.89,0.80,0.80,-0.11,9
2015/10/01,2000,1620,0.81,0.81,0.81,0.81,0.01,1
2015/10/02,40000,32500,0.82,0.82,0.80,0.80,-0.01,3
2015/10/05,130000,101400,0.78,0.78,0.78,0.78,-0.02,2
2015/10/06,9000,7000,0.78,0.79,0.76,0.79,0.01,3
2015/10/07,27000,22700,0.80,0.87,0.80,0.87,0.08,6
2015/10/08,51000,44880,0.88,0.88,0.88,0.88,0.01,4
2015/10/12,168000,145810,0.88,0.88,0.83,0.83,-0.05,7
2015/10/13,103000,84490,0.82,0.83,0.82,0.83,,3
2015/10/14,188000,164260,0.83,0.92,0.83,0.91,0.08,12
2015/10/15,17000,15450,0.91,0.91,0.90,0.90,-0.01,2
2015/10/16,20000,17000,0.85,0.85,0.85,0.85,-0.05,1
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,21000,18480,0.88,0.88,0.88,0.88,X,3
