Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/21,5034000,3068800,0.61,0.65,0.57,0.58,0.12,93
2007/08/22,3459000,1655240,0.57,0.57,0.45,0.52,-0.06,239
2007/08/23,4362000,2247580,0.53,0.60,0.45,0.60,0.08,273
2007/08/24,3595000,2003650,0.59,0.60,0.52,0.54,-0.06,284
2007/08/27,5075000,3276350,0.62,0.71,0.60,0.71,0.17,406
2007/08/28,4140000,2840840,0.77,0.77,0.64,0.65,-0.06,430
2007/08/29,886000,533440,0.62,0.62,0.57,0.60,-0.05,113
2007/08/30,1241000,761720,0.63,0.66,0.58,0.58,-0.02,128
2007/08/31,414000,251500,0.61,0.63,0.58,0.63,0.05,52
2007/09/03,1223000,832410,0.64,0.72,0.64,0.69,0.06,133
2007/09/04,897000,591980,0.71,0.71,0.63,0.64,-0.05,77
2007/09/05,1056000,693920,0.67,0.70,0.61,0.62,-0.02,83
2007/09/06,355000,215350,0.60,0.63,0.60,0.62,0.00,40
2007/09/07,502000,331300,0.62,0.70,0.62,0.67,0.05,50
2007/09/10,1106000,595710,0.62,0.62,0.50,0.54,-0.13,94
2007/09/11,726000,356170,0.54,0.54,0.46,0.53,-0.01,70
2007/09/12,354000,181940,0.53,0.53,0.50,0.53,0.00,40
2007/09/13,369000,202790,0.55,0.57,0.53,0.53,0.00,31
2007/09/14,121000,64240,0.55,0.55,0.52,0.52,-0.01,11
2007/09/17,828000,348020,0.50,0.50,0.36,0.43,-0.09,65
2007/09/19,940000,374780,0.45,0.45,0.36,0.40,-0.03,69
2007/09/20,532000,207160,0.40,0.42,0.37,0.40,0.00,52
2007/09/21,497000,211710,0.41,0.47,0.40,0.44,0.04,34
2007/09/26,110000,46300,0.45,0.45,0.40,0.44,0.00,12
2007/09/27,116000,51080,0.45,0.45,0.42,0.43,-0.01,11
2007/09/28,295000,129750,0.40,0.48,0.40,0.45,0.02,24
2007/10/01,45000,20850,0.48,0.48,0.45,0.45,-0.03,6
2007/10/02,289000,135230,0.48,0.48,0.45,0.48,0.03,25
2007/10/03,759000,415770,0.48,0.65,0.47,0.56,0.08,69
2007/10/04,266000,152190,0.56,0.59,0.52,0.55,-0.01,25
2007/10/05,846000,534500,0.58,0.68,0.58,0.58,0.03,86
2007/10/08,336000,185550,0.60,0.60,0.50,0.51,-0.07,33
2007/10/09,266000,134870,0.51,0.56,0.47,0.48,-0.03,21
2007/10/11,145000,62450,0.45,0.45,0.42,0.45,-0.03,8
2007/10/12,199000,90570,0.45,0.49,0.44,0.47,0.02,21
2007/10/15,114000,47360,0.45,0.45,0.38,0.41,-0.06,10
2007/10/16,159000,68870,0.40,0.44,0.40,0.43,0.02,18
2007/10/17,880000,520060,0.43,0.64,0.43,0.62,0.19,82
2007/10/18,725000,470090,0.65,0.71,0.51,0.57,-0.05,90
2007/10/23,1284000,920860,0.60,0.77,0.60,0.77,0.22,120
2007/10/24,939000,754530,0.77,0.95,0.71,0.71,-0.06,117
2007/10/25,313000,229260,0.71,0.80,0.66,0.72,0.01,49
2007/10/26,390000,269950,0.74,0.74,0.67,0.69,-0.03,43
2007/10/29,310000,210570,0.74,0.74,0.65,0.65,-0.04,44
2007/10/30,703000,438650,0.69,0.70,0.55,0.60,-0.05,55
2007/10/31,445000,239860,0.60,0.60,0.53,0.55,-0.05,27
2007/11/01,149000,85850,0.56,0.58,0.55,0.58,0.03,22
2007/11/02,275000,136660,0.56,0.56,0.46,0.46,-0.12,33
2007/11/05,344000,139250,0.45,0.46,0.36,0.44,-0.02,34
2007/11/06,153000,68940,0.46,0.52,0.41,0.46,0.02,20
2007/11/07,154000,73730,0.50,0.50,0.46,0.46,0.00,16
2007/11/08,184000,68410,0.36,0.39,0.35,0.39,-0.07,15
2007/11/09,133000,41880,0.41,0.41,0.26,0.39,0.00,14
2007/11/12,93000,28860,0.38,0.38,0.28,0.30,-0.09,15
2007/11/13,5000,2000,0.40,0.40,0.40,0.40,0.10,2
2007/11/14,121000,47550,0.40,0.45,0.37,0.37,-0.03,11
2007/11/15,11000,3270,0.37,0.37,0.29,0.29,-0.08,2
2007/11/16,240000,80660,0.26,0.44,0.26,0.44,0.15,20
2007/11/19,122000,42530,0.40,0.42,0.29,0.29,-0.15,13
2007/11/20,202000,58900,0.29,0.37,0.29,0.37,0.08,19
2007/11/21,118000,42170,0.37,0.37,0.32,0.32,-0.05,21
2007/11/22,32000,9880,0.26,0.32,0.26,0.30,-0.02,8
2007/11/23,86000,25810,0.33,0.33,0.26,0.26,-0.04,12
2007/11/26,135000,35450,0.25,0.30,0.25,0.26,0.00,7
2007/11/27,42000,12700,0.25,0.35,0.25,0.35,0.09,5
2007/11/28,10000,2900,0.29,0.29,0.29,0.29,-0.06,1
2007/11/29,52000,12540,0.27,0.32,0.21,0.32,0.03,6
2007/11/30,50000,13800,0.30,0.30,0.27,0.27,-0.05,6
2007/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/04,403000,135510,0.21,0.44,0.20,0.42,0.15,34
2007/12/05,53000,18340,0.42,0.42,0.32,0.42,0.00,5
2007/12/06,14000,4630,0.42,0.42,0.31,0.31,-0.11,3
2007/12/07,32000,8920,0.30,0.31,0.23,0.31,0.00,5
2007/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/11,36000,7450,0.21,0.30,0.17,0.30,-0.01,5
2007/12/12,31000,6890,0.20,0.27,0.19,0.27,-0.03,3
2007/12/13,86000,16320,0.27,0.27,0.16,0.20,-0.07,7
2007/12/14,50000,5500,0.11,0.11,0.11,0.11,-0.09,1
2007/12/17,79000,7190,0.09,0.11,0.09,0.11,0.00,9
2007/12/18,30000,3250,0.11,0.11,0.10,0.10,-0.01,6
2007/12/19,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/20,51000,3080,0.06,0.08,0.06,0.08,-0.02,3
2007/12/21,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/24,3000,320,0.10,0.12,0.10,0.12,0.04,2
2007/12/25,10000,1200,0.12,0.12,0.12,0.12,0.00,2
2007/12/26,2000,190,0.08,0.11,0.08,0.11,-0.01,2
2007/12/27,2000,260,0.13,0.13,0.13,0.13,0.02,2
2007/12/28,101000,10330,0.09,0.13,0.09,0.13,0.00,10
2007/12/31,61000,3980,0.10,0.14,0.05,0.05,-0.08,10
2008/01/02,291000,30150,0.10,0.15,0.09,0.09,0.04,25
2008/01/03,81000,7400,0.10,0.10,0.09,0.10,0.01,11
2008/01/04,141000,9760,0.10,0.10,0.05,0.10,0.00,10
2008/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/08,50000,2500,0.05,0.05,0.05,0.05,-0.05,3
2008/01/09,35000,2700,0.08,0.08,0.07,0.08,0.03,3
2008/01/10,3000,240,0.10,0.10,0.06,0.08,0.00,3
2008/01/11,4000,360,0.09,0.09,0.09,0.09,0.01,1
2008/01/14,100000,5040,0.05,0.09,0.05,0.09,0.00,3
2008/01/15,26000,520,0.02,0.02,0.02,0.02,-0.07,2
2008/01/16,106000,1060,0.01,0.01,0.01,0.01,-0.01,5
2008/01/17,59000,590,0.01,0.01,0.01,0.01,0.00,2
2008/01/18,50000,500,0.01,0.01,0.01,0.01,0.00,1
2008/01/21,34000,340,0.01,0.01,0.01,0.01,0.00,2
2008/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/25,50000,500,0.01,0.01,0.01,0.01,0.00,2
2008/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/31,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
