Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/08,297000,338580,1.14,1.14,1.14,1.14,-0.11,3
2011/06/09,1368000,1519370,1.15,1.15,1.08,1.14,,16
2011/06/10,2132000,2378370,1.14,1.14,1.07,1.10,-0.04,25
2011/06/13,2257000,2319070,1.05,1.09,0.99,0.99,-0.11,29
2011/06/14,2350000,2250370,0.94,0.97,0.94,0.94,-0.05,29
2011/06/15,2195000,2037820,0.95,1.07,0.90,1.07,0.13,28
2011/06/16,2460000,2276230,1.07,1.07,0.90,0.94,-0.13,31
2011/06/17,2561000,2474680,0.98,1.05,0.94,1.05,0.11,38
2011/06/20,2626000,2849120,1.10,1.11,1.04,1.06,0.01,42
2011/06/21,3144000,3737930,1.12,1.23,1.09,1.23,0.17,54
2011/06/22,1772000,2448400,1.35,1.50,1.33,1.44,0.21,47
2011/06/23,1196000,1651340,1.35,1.48,1.27,1.29,-0.15,50
2011/06/24,1917000,2637420,1.53,1.53,1.24,1.24,-0.05,48
2011/06/27,1834000,2321570,1.21,1.40,1.19,1.30,0.06,39
2011/06/28,2047000,2465220,1.25,1.29,1.11,1.12,-0.18,38
2011/06/29,2068000,2581680,1.16,1.39,1.16,1.32,0.20,52
2011/06/30,1467000,2068580,1.39,1.46,1.37,1.45,0.13,42
2011/07/01,830000,1386430,1.56,1.72,1.55,1.68,0.23,30
2011/07/04,388000,647600,1.67,1.74,1.60,1.74,0.06,18
2011/07/05,411000,799650,1.80,2.04,1.80,1.90,0.16,28
2011/07/06,163000,318180,1.92,2.00,1.92,2.00,0.10,12
2011/07/07,360000,744080,1.99,2.16,1.97,2.13,0.13,20
2011/07/08,372000,783320,2.20,2.29,1.90,1.90,-0.23,21
2011/07/11,87000,177640,1.96,2.12,1.96,2.01,0.11,9
2011/07/12,413000,760870,1.91,1.93,1.76,1.85,-0.16,14
2011/07/13,682000,1035430,1.71,1.74,1.33,1.44,-0.41,32
2011/07/14,947000,1464430,1.50,1.60,1.50,1.57,0.13,27
2011/07/15,1601000,2836290,1.56,2.08,1.56,1.92,0.35,38
2011/07/18,1468000,2779250,1.85,2.15,1.75,2.10,0.18,38
2011/07/19,481000,978860,2.08,2.13,1.99,2.08,-0.02,18
2011/07/20,454000,1034730,2.17,2.57,2.17,2.57,0.49,26
2011/07/21,114000,289010,2.57,2.71,2.38,2.40,-0.17,16
2011/07/22,986000,2225430,2.25,2.34,2.12,2.22,-0.18,24
2011/07/25,461000,1013160,2.35,2.35,2.05,2.05,-0.17,14
2011/07/26,662000,1501180,2.12,2.27,2.11,2.27,0.22,13
2011/07/27,137000,321170,2.32,2.49,2.21,2.21,-0.06,16
2011/07/28,61000,134960,2.20,2.27,2.20,2.27,0.06,4
2011/07/29,458000,1005030,2.45,2.45,2.18,2.18,-0.09,11
2011/08/01,316000,829230,2.42,2.68,2.42,2.68,0.50,10
2011/08/02,164000,408300,2.61,2.61,2.35,2.37,-0.31,6
2011/08/03,1410000,2883290,2.18,2.18,1.90,2.13,-0.24,34
2011/08/04,799000,1907170,2.26,2.47,2.18,2.18,0.05,29
2011/08/05,500000,753530,1.46,1.74,1.34,1.34,-0.84,22
2011/08/08,723000,714950,1.32,1.50,0.76,0.97,-0.37,32
2011/08/09,1234000,1092440,0.75,1.28,0.75,1.14,0.17,49
2011/08/10,1159000,1767880,1.40,1.63,1.39,1.61,0.47,51
2011/08/11,577000,746550,1.28,1.55,1.24,1.26,-0.35,25
2011/08/12,280000,363100,1.28,1.47,1.16,1.17,-0.09,20
2011/08/15,180000,238450,1.37,1.37,1.23,1.34,0.17,12
2011/08/16,2020000,2944530,1.41,1.51,1.36,1.46,0.12,51
