Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,70000,52000,0.74,0.75,0.74,0.75,-0.20,2
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,70000,54600,0.78,0.78,0.78,0.78,0.03,1
2010/06/24,32000,28160,0.88,0.88,0.88,0.88,0.10,2
2010/06/25,30000,20400,0.68,0.68,0.68,0.68,-0.20,1
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,99000,58410,0.59,0.59,0.59,0.59,-0.09,1
2010/07/06,102000,62490,0.61,0.70,0.61,0.70,0.11,2
2010/07/07,214000,166780,0.79,0.79,0.77,0.77,0.07,3
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,22000,17280,0.79,0.79,0.77,0.77,,3
2010/07/12,5000,3800,0.76,0.76,0.76,0.76,-0.01,1
2010/07/13,214000,175160,0.80,0.83,0.76,0.76,,3
2010/07/14,30000,23400,0.78,0.78,0.78,0.78,0.02,1
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,30000,20700,0.69,0.69,0.69,0.69,-0.09,1
2010/07/19,130000,79000,0.60,0.61,0.60,0.61,-0.08,3
2010/07/20,206000,135900,0.65,0.67,0.65,0.67,0.06,3
2010/07/21,150000,102000,0.68,0.68,0.68,0.68,0.01,3
2010/07/22,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
2010/07/23,20000,14100,0.69,0.72,0.69,0.72,0.08,2
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,384000,239300,0.65,0.65,0.60,0.60,-0.12,6
2010/07/28,404000,258470,0.63,0.70,0.63,0.70,0.10,7
2010/07/29,95000,66400,0.71,0.74,0.68,0.69,-0.01,5
2010/07/30,40000,29400,0.75,0.75,0.73,0.73,0.04,2
2010/08/02,125000,91950,0.71,0.75,0.71,0.75,0.02,3
2010/08/03,109000,84880,0.82,0.82,0.77,0.78,0.03,4
2010/08/04,54000,39800,0.74,0.74,0.70,0.70,-0.08,2
2010/08/05,400000,288590,0.73,0.74,0.60,0.60,-0.10,9
2010/08/06,100000,58000,0.58,0.58,0.58,0.58,-0.02,2
2010/08/09,30000,19500,0.65,0.65,0.65,0.65,0.07,1
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,208000,92660,0.45,0.46,0.44,0.46,-0.19,4
2010/08/12,43000,20540,0.48,0.48,0.47,0.47,0.01,4
2010/08/13,5000,2550,0.51,0.51,0.51,0.51,0.04,1
2010/08/16,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,68000,32000,0.50,0.50,0.45,0.45,-0.02,3
2010/08/19,50000,23500,0.47,0.47,0.47,0.47,0.02,1
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,1208000,512020,0.43,0.43,0.42,0.43,-0.04,16
2010/08/25,1254000,420170,0.34,0.34,0.31,0.31,-0.12,16
2010/08/26,831000,207750,0.25,0.25,0.25,0.25,-0.06,13
2010/08/27,99000,24750,0.25,0.25,0.25,0.25,,1
2010/08/30,30000,6900,0.23,0.23,0.23,0.23,-0.02,1
2010/08/31,10000,1600,0.16,0.16,0.16,0.16,-0.07,1
2010/09/01,10000,1600,0.16,0.16,0.16,0.16,,1
2010/09/02,99000,22770,0.23,0.23,0.23,0.23,0.07,1
2010/09/03,2000,550,0.27,0.28,0.27,0.28,0.05,2
2010/09/06,101000,28280,0.28,0.28,0.28,0.28,,2
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,149000,41720,0.28,0.28,0.28,0.28,,2
2010/09/10,246000,65430,0.27,0.27,0.26,0.26,-0.02,3
2010/09/13,147000,27930,0.19,0.19,0.19,0.19,-0.07,2
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,50000,10700,0.19,0.23,0.19,0.23,0.04,2
2010/09/23,20000,4100,0.20,0.21,0.20,0.21,-0.02,2
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,250000,30490,0.13,0.13,0.11,0.11,-0.10,4
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,248000,9920,0.04,0.04,0.04,0.04,-0.07,4
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,198000,10890,0.05,0.06,0.05,0.06,0.02,3
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,149000,4970,0.03,0.04,0.03,0.04,-0.02,2
2010/10/29,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,1000,40,0.04,0.04,0.04,0.04,0.01,1
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,1000,960,0.96,0.96,0.96,0.96,X,1
2015/04/20,22000,19910,0.97,0.97,0.90,0.94,-0.02,3
2015/04/21,27000,26050,0.96,0.99,0.96,0.99,0.05,3
2015/04/22,9000,8400,0.92,0.96,0.92,0.96,-0.03,2
2015/04/23,459000,467930,0.93,1.06,0.93,1.05,0.09,32
2015/04/24,456000,471870,1.03,1.06,1.03,1.03,-0.02,13
2015/04/27,32000,35210,1.12,1.12,1.07,1.07,0.04,9
2015/04/28,32000,33090,1.05,1.05,1.00,1.02,-0.05,4
2015/04/29,5000,4770,0.95,0.97,0.95,0.97,-0.05,3
2015/04/30,5000,4800,0.96,0.96,0.96,0.96,-0.01,1
2015/05/04,7000,6520,0.93,0.94,0.93,0.93,-0.03,3
2015/05/05,19000,17110,0.92,0.92,0.89,0.89,-0.04,4
2015/05/06,12000,9240,0.77,0.77,0.77,0.77,-0.12,1
2015/05/07,383000,313990,0.87,0.88,0.81,0.87,0.10,20
2015/05/08,344000,282910,0.85,0.85,0.73,0.73,-0.14,10
